,y_true,y_pred
0,0,0.07447132
11,0,0.026364703
12,1,0.94248444
23,1,0.8762537
40,1,0.5879186
50,1,0.9793523
7,1,0.53394485
17,1,0.7739766
20,0,0.8347093
22,1,0.28973922
36,0,0.248551
3,1,0.8528329
5,0,0.26699564
15,1,0.9305922
32,1,0.3920314
42,0,0.04826788
2,1,0.9743834
4,1,0.9226528
39,1,0.9865066
46,0,0.916104
49,0,0.53024775
14,1,0.98372006
18,0,0.12737554
30,1,0.24618465
31,1,0.92184186
37,0,0.9602661
8,1,0.5559685
9,0,0.7699843
26,1,0.5437863
33,1,0.92018217
47,0,0.66861826
1,1,0.9663738
25,0,0.9131679
35,1,0.983256
43,1,0.09446402
44,0,0.8402648
6,1,0.86328644
21,1,0.5590365
24,1,0.91518825
27,0,0.5218468
48,0,0.06181408
16,1,0.30685169
19,0,0.9206055
29,0,0.17971621
38,1,0.9872536
45,1,0.9916259
10,1,0.8655536
13,1,0.5450165
28,1,0.6804036
34,1,0.10915999
41,0,0.7460319
