,y_true,y_pred
10,1,0.08291485537709514
26,1,0.993493875167884
35,1,0.9953825142275893
40,1,0.00013587303572442348
49,0,0.999900412885044
50,1,0.003052051764647976
76,0,0.9392781535500452
77,1,0.49994466672372684
91,1,0.9431149718542869
101,1,0.9999999999999962
108,1,0.47235067552633114
110,1,0.3457487206710169
112,1,0.02014799296683618
117,1,1.0
153,1,0.9684341851507142
154,0,0.01686784366506598
158,1,0.9945410274456689
159,0,0.6569748824074848
176,0,0.7235654700051547
13,0,0.999874650850199
18,1,0.6373198571366935
28,1,0.6180659184880832
29,1,0.9999999312738593
30,0,0.8526058345456278
33,1,0.37358434649327404
34,1,0.9975066490680322
48,0,0.9912972683497572
54,1,0.03215490903644361
62,1,0.17935627410092425
65,1,0.9980891311528305
80,1,0.40426875933477563
90,0,0.018520088731576578
113,1,0.9990880865783633
119,0,0.41561015190829464
157,1,0.9927955856009073
160,1,0.8723166119203725
174,1,0.999985065712053
180,1,0.9617749795558312
3,1,0.9999910791538934
9,1,0.002549936196010907
16,0,0.9999999632370942
32,1,0.9754353120774129
59,0,0.918099235161499
72,1,0.8908180660821777
78,1,1.0
84,1,0.10673939044080358
94,1,0.7392612998765931
97,0,0.9796956828544511
98,1,0.9553454431405534
99,1,0.9999999999994955
109,0,0.6439671452103476
114,1,2.353134532000775e-05
135,1,0.8938456531987551
144,1,0.00022069332565812346
149,1,1.0244918018707626e-05
150,1,7.449318924368023e-18
162,0,0.10347396205219878
0,1,0.9999883778836097
1,0,0.9999988105655074
4,1,0.9999996567486819
14,0,0.9999835707414431
22,0,0.9068651495282676
38,1,0.9568910519468918
52,1,0.9997811503508918
66,1,0.9998821679631761
82,0,0.9999133162712092
88,1,0.3575997488918322
89,0,0.9999999999999736
95,1,0.9999996922459927
102,1,0.9999999982020096
124,1,0.9189953740698095
125,1,0.9666273465565136
127,1,0.9999998942344143
138,1,0.006930604434212771
155,1,0.9999607037119429
8,1,0.9999824717669074
21,0,0.999999996983794
23,1,0.9999999999995621
27,0,0.9956235524479273
36,1,0.9999699835951287
51,0,0.9999999599551173
56,0,0.9999302736661585
60,1,0.006895337066682027
64,1,0.9155310368737466
68,1,0.999982401408896
71,0,0.9820572113496512
75,1,5.6465541378994645e-06
130,1,0.9999518114387861
136,1,0.050936135011905
142,1,0.9999446516256175
146,1,0.9996586722651429
147,1,0.5962326446255762
175,1,0.9954821963287092
2,1,0.9999980477692736
6,1,0.9812478724997208
43,1,0.9998039112010741
44,1,0.8687804958530188
47,0,0.6749978677706236
57,0,0.9776348512734153
74,1,0.9998785451597736
79,1,0.9999999985912027
81,0,0.9647916343928367
83,1,0.09532430001253556
92,1,0.9999999942212825
115,1,0.8589125672189387
120,0,0.999977885129822
132,1,0.8820822669963247
139,0,0.12982852949880977
143,1,0.9999986746292371
168,1,0.999999796890191
178,1,0.9999999999999185
11,1,0.9991759019826131
24,0,0.820060792857407
25,1,0.9885222282922743
53,1,0.9979198796261218
63,1,0.9967714597635214
67,0,0.8956666231835214
70,0,0.9979369987519934
96,0,0.9999995424858709
118,1,0.9999785902044168
129,1,0.03365507279328042
134,1,0.9979755806547004
137,1,0.07982695655709209
140,1,0.9999810396474604
166,1,0.9989941915194763
169,1,7.473735985936252e-06
171,1,0.9972177870835481
177,0,0.8214482325884059
181,1,0.9998583357823967
20,1,0.00011682080898926654
37,0,0.9999999958756738
39,0,0.9999980145340771
46,1,0.9997592381269363
61,0,0.8089130032680326
69,1,0.9962343982088137
85,1,0.00012654443330071814
87,1,0.18929623363990244
93,1,0.9999999999999873
121,0,4.814192935280084e-05
123,1,0.999999551732818
126,1,0.9939453558293894
133,1,0.9990170481449774
161,1,0.9999999999999998
163,1,1.0
164,0,0.9345544063699165
179,1,0.5826895109292536
182,1,0.97164678507018
5,1,0.25168003672321465
12,0,0.09297920109040154
17,0,0.9971713489819105
19,1,0.9997234357583511
42,1,0.7581389212252004
45,0,0.3234446209680153
58,1,0.958752138660519
73,0,0.9999998860907376
100,1,0.9999340523602915
103,0,0.0017293211845274168
106,1,0.9999975700972079
116,1,0.9993867413344114
122,1,9.909125075463824e-15
141,1,0.1484259276873377
148,1,0.5295064149457575
151,1,0.9038456049141823
152,1,0.9765676488940667
165,1,0.8610841907058854
7,1,0.8886039162303242
15,0,0.9942386955295704
31,1,0.9967028531523792
41,1,0.9999896097171593
55,1,0.9989703947414037
86,1,0.00011510514673277756
104,1,0.948514336420171
105,1,0.11442715999086642
107,0,0.9999943120636967
111,1,0.993856985580138
128,0,0.8699767656472585
131,1,0.23490746694233863
145,1,0.6081642753348726
156,0,0.10891014473489255
167,1,0.03786497684686191
170,0,0.9961580062391198
172,1,0.9999996803763409
173,1,0.016285425417391742
