,y_true,y_pred
12,1,0.2989975742872859
15,0,0.19751201858006015
20,0,0.19749411054195584
44,0,0.21186631439849304
50,0,0.17927747436470334
61,0,0.4115011565832388
68,0,0.3165375364154388
76,1,0.5324250478209684
84,0,0.4657175822807904
89,1,0.6470122858495744
96,1,0.21678115499642045
122,1,0.22226879871896355
126,0,0.27676653070245144
134,1,0.23027557602053575
141,0,0.2309550829604448
158,0,0.1652381871749486
159,0,0.2369030176445234
162,0,0.7002109672709683
167,0,0.16511335569903263
171,0,0.41028322920239624
195,0,0.2522307809892558
208,0,0.2181008247851075
1,0,0.3573198574547594
21,0,0.3928772852842695
28,0,0.3338158411788647
30,0,0.2100623700478561
42,0,0.29577665358600924
43,0,0.2916859246620774
59,0,0.23088800193595882
65,1,0.302229175080502
67,0,0.24183412679427413
70,1,0.30429097760312385
77,1,0.39053081106981835
80,1,0.29290133433923315
90,0,0.3073491143611068
100,0,0.38952561988360895
101,0,0.17478498922981134
103,0,0.23572934828490036
105,1,0.31036744884764117
138,1,0.25235773348995627
163,0,0.28814317918911386
189,0,0.2297484142835872
205,0,0.2638981238273741
5,0,0.2690779553473333
13,0,0.28567838095004033
16,1,0.27965144444918505
18,0,0.25637058211098285
35,1,0.2912656422569949
48,1,0.26924301327182465
55,1,0.2922656950406948
62,0,0.3328873399144002
63,0,0.2726489410188289
93,0,0.2670724843645096
94,0,0.27184385418769214
107,0,0.27943844726828326
114,0,0.2781091979728032
132,0,0.25968399238165196
139,0,0.29444007884526424
142,0,0.2670704682272196
144,1,0.280265403000965
153,1,0.3018107090960738
164,0,0.27307926195102306
184,0,0.2747120020737566
193,0,0.2670598820703359
9,0,0.25756093619194653
17,1,0.272304857578866
22,1,0.2691741017452029
26,0,0.26682545131265845
52,0,0.26192565553460506
72,1,0.34161405392750055
87,0,0.30192693559186706
110,0,0.28550043483115556
116,1,0.28210962909424003
125,0,0.28458833907343717
131,0,0.32871578883436553
137,1,0.318075340398041
170,1,0.27148914863315465
173,0,0.2931633162065316
175,0,0.26851846016954806
177,0,0.27184174232973435
182,0,0.2653535858690742
185,0,0.27515403199873284
187,0,0.24887485121026143
190,0,0.2535707122670506
196,0,0.2580157069092268
7,0,0.23102151859011605
37,1,0.5072192703453944
39,0,0.24076302732417143
54,0,0.25928393813311124
73,0,0.2912463059744295
79,0,0.24461775407628097
88,0,0.43697740307292765
92,1,0.23629991330657596
95,0,0.41021306499898047
102,1,0.3018335852751969
113,0,0.23545320762322675
115,1,0.2506094603725536
121,0,0.3081722790912139
136,1,0.275099895302555
146,1,0.28587995869769317
147,0,0.2772236366622531
165,0,0.22341597085755288
172,0,0.21886667243089786
179,0,0.234586494454197
202,0,0.22863543820044824
206,0,0.3027813644004667
0,0,0.2729810576783274
2,0,0.2669748120074466
3,0,0.2655585634584761
6,0,0.30099431745623234
10,0,0.2977637513590421
11,1,0.30564237972985103
19,1,0.28214092111715283
29,0,0.2582112515634424
78,1,0.28915040996931135
98,1,0.3456470721225091
123,0,0.2836033989732018
133,0,0.3116122846213826
135,0,0.26922405677621186
143,1,0.27138084397879725
145,1,0.26698556558459624
151,0,0.2705366711479303
155,0,0.2822180185214102
181,0,0.335625610825656
186,0,0.26639526618127046
188,0,0.2525887186512623
201,0,0.28139298336448637
14,1,0.2517070141433134
33,1,0.2942973046945485
40,0,0.27918725801495076
41,1,0.26423202259934525
53,1,0.2979366313176741
60,0,0.2569087029811553
99,0,0.226986104002074
106,0,0.26059068326970797
118,0,0.27782749102974974
119,0,0.3113061945438163
124,0,0.24255856436601556
128,0,0.2894995335077441
129,1,0.2906209505987849
148,0,0.2552409443375387
157,1,0.25161391606992084
169,0,0.22319972569396468
183,0,0.24609928104706616
198,0,0.2669525214505603
199,0,0.23731724757072875
209,0,0.22867204804117736
210,0,0.3406400603065597
24,0,0.2482642478377707
38,0,0.2820182175361895
45,1,0.37031101707875685
56,1,0.5063251661499194
69,0,0.2315053264527081
75,0,0.20392295792978613
82,0,0.3369675700207057
83,0,0.27605379748535264
85,1,0.29337088362022756
109,0,0.4780878349115043
111,0,0.48010207103698826
117,1,0.5310825728992428
140,0,0.6044479350087402
150,1,0.24163907925094844
156,1,0.25377351973173257
168,0,0.25291891307911357
174,0,0.37400469596290425
176,0,0.412724585737666
178,0,0.23415415126075045
200,0,0.2803344728140833
207,0,0.45739143949361716
8,1,0.30975150891826125
27,0,0.25936962911298683
31,0,0.22452165901401278
32,0,0.2146847699429903
46,1,0.34160735253409535
47,0,0.20790697874947556
51,0,0.24387470113058
71,0,0.2088592489995701
74,1,0.2565841783561612
86,1,0.26094398211961034
91,1,0.256568000412509
97,0,0.2492862500474415
120,1,0.3042363310945242
149,0,0.29377060342002753
152,0,0.2708991398679998
160,0,0.26254725883647617
161,0,0.3202550930597559
166,0,0.3227746498125821
192,0,0.32901074722515594
197,0,0.20746469258835917
203,0,0.2799891058643185
4,0,0.30963674470268476
23,0,0.24030227106460234
25,0,0.2183492615922986
34,0,0.221648417136103
36,1,0.26822567081244325
49,1,0.24658106768450241
57,1,0.2970679453240441
58,1,0.2532388361494601
64,0,0.21925008574992305
66,0,0.271085452449301
81,0,0.24612783593525397
104,1,0.4194549991738814
108,0,0.23704424858552028
112,0,0.24042423178547823
127,1,0.23491110664160583
130,0,0.26122326571028603
154,0,0.2801965935728393
180,0,0.2711597425042028
191,0,0.28032343134267035
194,0,0.27012975969691067
204,0,0.3518344067528255
