,y_true,y_pred
1,1,0.962317543567036
8,1,0.9948901106741592
14,0,0.6748540474846773
24,1,0.9988523339704157
34,1,0.9999588825492784
43,1,0.9954141814856977
52,1,0.9998108284991151
80,1,0.9981338264900531
83,1,0.9989682085361005
91,0,0.003770990773162257
6,1,0.9992806494657299
9,1,0.9981181779716082
22,1,0.9997467806061193
41,1,0.9996515100215347
47,0,0.10942169700936667
50,1,0.993009010668602
58,1,0.9999421644499212
59,0,0.3370299384558683
71,1,0.9950168247839047
95,1,0.9728348511021455
2,1,0.9769190370713221
4,1,0.9871058854980688
19,0,0.04568311105637784
30,1,0.9998971871447737
37,1,0.9940225203431483
44,1,0.999921106526262
46,0,0.09902937277879009
82,1,0.9935270484263332
84,1,0.999571017253079
90,1,0.9930591044592262
0,1,0.6419528620392442
3,1,0.9249081185047345
5,1,0.9998829578811633
39,1,0.9975005246767519
60,1,0.9999246441616106
64,1,0.9999660390683811
66,1,0.9991393883274627
79,1,0.8437553077251867
85,0,0.005675527245100482
88,0,0.07105317417693378
11,1,0.9997366675541419
13,1,0.9976239707767275
26,1,0.7574778541259548
31,1,0.998554080963277
45,1,0.9992396036849699
53,1,0.9995768089923338
62,0,0.94481172789981
73,1,0.9995276884611123
78,1,0.9973696067733095
98,0,0.008310947197979148
16,1,0.8372666053456692
21,1,0.9909110491955082
25,1,0.8124208143197177
28,1,0.9965045010643818
40,1,0.9905738712352986
48,0,0.12060892787037053
56,1,0.9988104371209611
63,1,0.9999999247350687
67,0,0.1208830663227256
68,1,0.9643602163775102
10,1,0.9994268091704424
20,1,0.9745595566411999
29,1,0.9775592114717782
35,1,0.9997352540594376
36,1,0.999972954863663
61,0,0.3463662760253796
65,1,0.9993960689635313
81,1,0.9986040951950488
96,1,0.5276333946407014
99,0,0.0043540918305245355
18,1,0.9999958907089398
27,1,0.9991698410421717
32,1,0.9996309661440924
55,1,0.7659862968982191
70,1,0.9987765505011019
72,0,0.16260405981771334
75,1,0.9997378885463631
76,1,0.9950822538959408
92,1,0.9898313514342164
97,0,0.521757814663389
7,1,0.9967832652004927
12,1,0.9994328660530651
15,1,0.9998087945255325
23,1,0.9997861535460244
38,1,0.9998721762506604
49,0,0.002731949772152457
51,1,0.9999156921216592
77,1,0.9999803366509985
86,0,0.5206723292239116
94,1,0.999481518517943
17,1,0.9998869184418996
33,1,0.9999965472904281
42,1,0.9974572827689733
54,1,0.9883157032266433
57,1,0.8308801337836111
69,1,0.9999173622451651
74,1,0.432098424835486
87,1,0.9999101328832785
89,0,0.002252876854995931
93,0,0.020410358442355503
