,y_true,y_pred
0,1,0.5696826075092324
29,1,0.3274995195599496
31,1,0.44846350981646843
43,0,0.7784898740445365
55,0,0.8275874614814452
66,0,0.6734819888701529
70,1,0.7018694721480955
81,1,0.690227208197782
91,1,0.49648282897216717
99,1,0.697722008518059
119,0,0.7017997794768389
134,0,0.728124350698602
135,0,0.13581436716505166
140,1,0.6347213364342321
154,1,0.644652296718546
168,1,0.6285425093080886
173,1,0.38175948813912997
177,1,0.7221441520607587
185,0,0.40718706950050054
186,1,0.4693987669830488
189,1,0.9952292018532163
223,1,0.8699087161132942
225,0,0.27770199852847405
235,0,0.6482734360062632
240,0,0.30104951769370597
253,1,0.9081824139981011
257,0,0.0011515278847531462
1,0,0.8856287484487277
5,0,0.6689283353459617
8,1,0.5795446232342661
13,0,0.5042149642850338
18,0,0.01647269934199564
21,1,0.7740169426173007
33,1,0.6643653432548183
39,1,0.5140291072073035
44,1,0.7262929100618689
52,0,0.6859519881603717
59,1,0.7894866584056672
64,1,0.43738863921065063
76,1,0.5769400789260257
86,1,0.7264150039126315
87,0,0.7218091943817124
100,0,0.14253147627324378
104,1,0.7760394170187682
108,0,0.6925775082372724
110,1,0.5349193919641559
115,1,0.9002032437394749
116,1,0.7167373952071441
133,0,0.8386923916953294
157,0,0.03584856019325182
178,1,0.5297884375876281
195,0,0.6185965789431563
210,1,0.8798424760166287
244,1,0.9467409002316052
10,1,0.38174105000441444
11,1,0.5977698172232868
34,1,0.9011059991555739
42,0,0.6457790460954373
48,0,0.7361047222088647
80,1,0.6358828213032657
82,1,0.6663122081446697
90,0,0.5993422061177707
107,1,0.8109331421612999
111,1,0.5077669419335785
118,1,0.6721529231924709
124,1,0.7485529878264311
129,1,0.7662300058953527
145,1,0.6234906096987994
147,0,0.316851548106151
151,1,0.6591678303832647
155,1,0.7340685087733162
170,0,0.7194176095635346
181,1,0.7070486770338416
201,1,0.620728155799512
209,0,0.7682768907074329
215,0,0.5948260828390238
217,1,0.6108636955784054
238,0,0.2169819690779281
250,0,0.586485293577692
255,0,0.5151005917077222
12,1,0.7943466294115472
47,0,0.13019473325973763
60,0,0.07474637799383974
63,1,0.8249027528190143
68,0,0.9330852488355068
72,0,0.6718631553473546
83,1,0.8320807185641083
92,0,0.5614770680230969
95,1,0.7771035739054805
114,0,0.6946128998471325
125,0,0.6486091890691374
132,1,0.8351346884915031
139,1,0.7816385089813951
144,1,0.15483782121115644
162,0,0.19234873246515186
174,1,0.9255406659603537
190,1,0.09819501951563736
192,1,0.8058475295245646
193,0,0.43062970869039763
196,1,0.9423555803863349
204,1,0.9532754629101866
206,1,0.8357624426156927
207,1,0.8260046245876587
212,1,0.4414609782608035
221,0,0.5873402004734665
224,1,0.3993696038155714
7,1,0.05502462849528541
14,0,0.22477345854717296
17,0,0.68375524534686
30,0,0.6847840709439247
36,1,0.04932106779894894
45,1,0.5183997220497433
46,0,0.10017864004409184
49,1,0.40189812005205366
50,0,0.21994911227030672
57,1,0.5131667137139425
77,1,0.3901260735974743
101,1,0.6849870626318723
105,0,0.5348707653809518
106,1,0.053389738173793604
109,1,0.9167102172033139
128,1,0.4294189716325407
150,1,0.6191872141248325
152,0,0.58973478759169
158,1,0.331867699712768
182,1,0.5818813060417674
203,0,0.520560635640412
220,0,0.35051262528742716
232,1,0.5812571123999161
245,1,0.6208087099819611
252,0,0.23918713819866466
261,0,0.5612234228760032
9,0,0.4916775296184805
16,1,0.3779849899572381
25,1,0.5438519809135395
26,1,0.7953300983696575
41,0,0.5834662897710051
56,0,0.1916480513676753
69,1,0.8509234612775955
73,0,0.5827638045909307
75,1,0.7534327096468787
97,0,0.9065654809626678
98,1,0.7040457937814659
120,1,0.7464584436106054
137,1,0.5209042760458519
149,1,0.6218601206359994
161,1,0.8229049307513538
163,1,0.7700022960378112
167,1,0.604420394352586
171,0,0.6034516829519047
180,0,0.7610683656784675
199,0,0.7232123981826204
208,1,0.6203685226925598
211,0,0.4912703570388022
230,1,0.4785494203617953
256,1,0.5619516210560503
258,0,0.8957588482052167
260,0,0.1996612001760521
2,1,0.699506884417767
4,1,0.4527421340573504
28,0,0.22828205178183203
37,0,0.6505616904078709
40,1,0.9183306009300897
65,1,0.7121673625927282
79,0,0.8326316138422527
84,1,0.9019099891857739
93,0,0.21073794171758972
96,1,0.6942501078804048
117,1,0.8221768113587985
130,1,0.8098814704457404
138,0,0.4702243321702367
156,0,0.6909889387491971
160,1,0.9987201351607138
172,0,0.6691287681039164
176,0,0.5747562444351386
188,1,0.05402672089351737
194,1,0.537826580896615
227,1,0.6652591627621482
228,1,0.6112512816319381
233,0,0.24553756009669056
234,0,0.7425130687413889
247,0,0.5651476009402131
248,1,0.7468215143180019
259,1,0.44460505493197433
6,1,0.6447487851835245
24,0,0.7820459638342417
27,1,0.7753526143654367
32,1,0.6344717816511785
53,1,0.377503912695837
71,1,0.7958765464239516
78,1,0.7406301299467674
94,0,0.5935474262196035
103,1,0.5940495964701719
113,1,0.954955411744381
122,0,0.12168436324184327
126,1,0.6090993698754731
131,1,0.6332091328123463
143,1,0.45807987497983066
146,0,0.9999993684171188
148,0,0.6801833446607658
165,0,0.9048343826000432
179,0,0.28041420954673024
187,1,0.4828328030104376
191,1,0.15280872940562637
200,0,0.9992119506839899
213,0,0.7084773279090513
229,1,0.25228375099487826
236,0,0.5658365157905381
239,1,0.9767295369419599
251,0,0.04942772333674239
22,0,0.7008467878001442
35,1,0.6225199705771683
38,1,0.44504447835120464
58,0,0.6838530555322437
61,1,0.5901861135441163
85,1,0.6008811452907294
88,0,0.8432408361770668
123,1,0.703615431722437
127,1,0.824386937930862
136,1,0.5919743929477412
153,1,0.8070289598521899
159,0,0.5352671273472143
164,1,0.7221807685316435
175,1,0.3548103972817987
183,1,0.7293737198529892
184,0,0.7697058075437523
197,1,0.7640482781770587
198,0,0.6581624351718238
202,1,0.7215067239698439
216,1,0.6432284068723237
222,0,0.263014197889168
226,1,0.8529846777848785
231,0,0.7134946604451131
237,0,0.6828192354232867
243,0,0.6882688093082358
246,0,0.7925303003967029
3,1,0.6646983956616822
15,0,0.005274164532657042
19,1,0.5034151924139862
20,0,0.5026376422460164
23,1,0.8991250761958017
51,1,0.5423745922552372
54,0,0.5126071866100929
62,1,0.6168819442335213
67,0,0.015815859145393144
74,1,0.7927492629569766
89,1,0.5496770927202322
102,1,0.4927381155907905
112,0,0.3319464456973093
121,1,0.5834475934172155
141,0,0.3846987210028598
142,1,0.8503150259632042
166,1,0.6689392101352449
169,0,0.5528013008764598
205,1,0.6947842378802439
214,1,0.2971656011326375
218,1,0.37286429745156163
219,0,0.7404779308539684
241,0,0.2215873726915987
242,1,0.9583143286526962
249,0,0.6585844770332845
254,0,0.6737037992234897
