,y_true,y_pred
1,0,0.5187392
7,0,0.02072539
10,0,0.64318144
23,1,0.9996306
34,0,0.07510963
35,0,0.218657
36,0,0.2535085
42,1,0.94657123
45,1,0.009038904
65,1,0.96598566
69,0,0.03749573
96,1,0.9968166
112,0,0.31458256
113,1,0.82019913
127,1,0.35046804
130,1,0.8676042
139,0,0.39509326
184,0,0.006089343
188,0,0.7852996
191,1,0.9712848
207,1,0.75766975
222,1,0.005436062
224,1,0.042269416
228,1,0.108995326
230,0,0.9991837
239,1,0.9872305
243,0,0.99403894
253,0,0.55519694
268,1,0.19245522
290,1,0.81131744
5,0,0.9758276
8,1,0.22644703
13,0,0.9509263
17,1,0.9995289
25,1,0.8870969
26,1,0.02940359
27,0,0.99655116
33,1,0.9906399
41,1,0.96037734
46,1,0.9316982
73,1,0.95447147
87,1,0.7197563
89,0,0.040591292
90,0,0.60154253
102,0,0.04513116
103,1,0.68261325
120,0,0.16402654
135,0,0.30924848
138,0,0.99323094
142,1,0.09521191
144,0,0.029523637
147,1,0.96114916
149,1,0.98437595
166,0,0.87594086
212,0,0.011201758
232,1,0.95035547
251,0,0.46037707
255,1,0.21204017
285,1,0.91136044
286,0,0.028891832
28,0,0.99544334
40,0,0.46936917
61,0,0.98241687
67,1,0.9999392
68,1,0.013032647
82,1,0.1526436
84,0,0.59883446
88,0,0.09807625
105,0,0.8195124
107,0,0.2210204
109,0,0.01597601
111,1,0.053590655
119,1,0.7073622
123,0,0.99262154
133,1,0.015473866
143,0,0.00081334263
145,1,0.5077431
156,1,0.54386
162,1,0.99587846
171,1,0.44693875
186,0,0.85645384
196,1,0.015582595
202,0,0.15019397
205,1,0.97309214
206,1,0.9859552
209,1,0.36231816
226,0,0.33412245
233,1,0.8589458
263,1,0.9947285
279,0,0.89772266
4,1,0.25804073
12,1,0.9928999
15,0,0.9549791
19,0,0.9588449
21,0,0.0026404397
22,1,0.9960576
31,0,0.6915413
39,0,0.014728767
52,1,0.9260066
77,0,0.9959692
98,0,0.14276183
150,0,0.9883286
164,0,0.9738699
169,1,0.933799
172,0,0.0073898444
182,1,0.19555697
189,1,0.78838766
195,1,0.9071842
199,0,0.9838144
215,0,0.9575504
225,1,0.9983785
241,1,0.9518011
242,1,0.36569497
247,1,0.9678583
250,1,0.015531709
252,1,0.24650353
256,1,0.9752898
269,1,0.006565291
281,0,0.9887552
0,1,0.18001272
24,1,0.0521533
44,0,0.5841174
50,0,0.3434959
59,1,0.25616625
60,1,0.96468973
71,1,0.99756444
79,1,0.20716304
81,0,0.017608736
100,1,0.26610106
116,0,0.09663788
117,0,0.4674642
118,0,0.07684698
124,0,0.995204
126,1,0.3076881
132,1,0.32925516
134,0,0.044459075
151,0,0.08424785
153,1,0.3152775
170,1,0.82823235
179,0,0.004880304
194,0,0.0055898214
203,0,0.032545365
204,1,0.99587613
210,1,0.81827164
237,1,0.05348187
272,0,0.43397075
277,1,0.007636289
287,1,0.13329329
6,1,0.16275409
11,0,0.81521744
38,0,0.96153575
48,0,0.37844366
51,1,0.9248551
56,0,0.009176722
63,0,0.9919452
66,1,0.9684342
76,1,0.017222952
78,0,0.0048182122
85,1,0.005816917
91,1,0.36457855
92,1,0.44605345
94,0,0.99544203
128,1,0.82643247
140,1,0.8289831
177,0,0.07367887
198,1,0.8652569
208,0,0.0037366876
216,1,0.94538873
217,1,0.03157859
221,1,0.017794661
234,0,0.87266856
235,0,0.010694041
246,0,0.9018844
254,1,0.9419334
270,0,0.994076
276,1,0.12017303
291,1,0.9782608
14,1,0.6840988
30,1,0.37797788
32,1,0.96925193
55,0,0.8545731
