,y_true,y_pred
10,1,0.54556155
26,1,0.83774894
35,1,0.8500718
40,1,0.18982664
49,0,0.8056581
50,1,0.59620875
76,0,0.8925682
77,1,0.46688017
91,1,0.7797673
101,1,0.9289839
108,1,0.9804576
110,1,0.9412095
112,1,0.6470426
117,1,0.9899194
153,1,0.9961637
154,0,0.5106016
158,1,0.7554517
159,0,0.9895476
176,0,0.8722199
13,0,0.9710278
18,1,0.07530761
28,1,0.7733761
29,1,0.9489967
30,0,0.9866911
33,1,0.74771106
34,1,0.5153733
48,0,0.7323746
54,1,0.94725716
62,1,0.9894393
65,1,0.85897684
80,1,0.7405855
90,0,0.71973354
113,1,0.64875984
119,0,0.9112352
157,1,0.9006933
160,1,0.8538112
174,1,0.9767725
180,1,0.9899256
3,1,0.9538902
9,1,0.08421361
16,0,0.9797602
32,1,0.98792726
59,0,0.9671088
72,1,0.20838068
78,1,0.8075379
84,1,0.99173814
94,1,0.9758731
97,0,0.664445
98,1,0.8951911
99,1,0.113657735
109,0,0.9968857
114,1,0.91114306
135,1,0.7970806
144,1,0.02094187
149,1,0.41742322
150,1,0.94552183
162,0,0.9681603
0,1,0.6598478
1,0,0.9255359
4,1,0.88136905
14,0,0.5823769
22,0,0.98729414
38,1,0.7158702
52,1,0.9513797
66,1,0.85298246
82,0,0.98278034
88,1,0.80147433
89,0,0.97771966
95,1,0.89465773
102,1,0.93247545
124,1,0.9921457
125,1,0.8744142
127,1,0.8251118
138,1,0.9758892
155,1,0.37638322
8,1,0.98660374
21,0,0.9158579
23,1,0.73834264
27,0,0.7153714
36,1,0.78285205
51,0,0.86201453
56,0,0.75858796
60,1,0.3872794
64,1,0.96138763
68,1,0.9777789
71,0,0.96941996
75,1,0.1673022
130,1,0.8658832
136,1,0.85523844
142,1,0.98157996
146,1,0.9109491
147,1,0.976306
175,1,0.93044674
2,1,0.9545415
6,1,0.96836936
43,1,0.97894955
44,1,0.9677289
47,0,0.9857795
57,0,0.8536225
74,1,0.92360824
79,1,0.4528363
81,0,0.8643502
83,1,0.48843113
92,1,0.89778274
115,1,0.16407137
120,0,0.9063883
132,1,0.8885317
139,0,0.96821433
143,1,0.090727836
168,1,0.7911693
178,1,0.7710198
11,1,0.90119034
24,0,0.97258526
25,1,0.68812
53,1,0.63838845
63,1,0.9502692
67,0,0.86932826
70,0,0.96283627
96,0,0.9499256
118,1,0.6499153
129,1,0.49180898
134,1,0.63930917
137,1,0.9659822
140,1,0.8560166
166,1,0.88510907
169,1,0.9318695
171,1,0.7984141
177,0,0.68325156
181,1,0.8110176
20,1,0.6407261
37,0,0.9978656
39,0,0.6194028
46,1,0.85835874
61,0,0.59466034
69,1,0.9949862
85,1,0.9398941
87,1,0.9489364
93,1,0.9939178
121,0,0.57815963
123,1,0.40633306
126,1,0.9941934
133,1,0.61823666
161,1,0.9501083
163,1,0.99589086
164,0,0.9318648
179,1,0.8441166
182,1,0.98803085
5,1,0.8829538
12,0,0.27735046
17,0,0.6487309
19,1,0.83351463
42,1,0.9079724
45,0,0.7510782
58,1,0.73770237
73,0,0.9799216
100,1,0.6782301
103,0,0.89660245
106,1,0.9524748
116,1,0.7484325
122,1,0.9493118
141,1,0.6310093
148,1,0.33201817
151,1,0.97857726
152,1,0.96132904
165,1,0.8596979
7,1,0.8566883
15,0,0.9512468
31,1,0.13417158
41,1,0.41037104
55,1,0.94253385
86,1,0.32659525
104,1,0.31232208
105,1,0.72026503
107,0,0.98482406
111,1,0.39270046
128,0,0.6505604
131,1,0.97494817
145,1,0.046373367
156,0,0.9757953
167,1,0.97339576
170,0,0.8991841
172,1,0.9449738
173,1,0.8155118
