,y_true,y_pred
12,1,0.2901985891966089
15,0,0.29062540204548076
20,0,0.29019098896819495
44,0,0.2901766122512019
50,0,0.290256445090868
61,0,0.29007001896535217
68,0,0.28999165138089666
76,1,0.29018835036434726
84,0,0.28972580863733616
89,1,0.28980330071250904
96,1,0.2902590933849553
122,1,0.2900988645863049
126,0,0.29026483036352035
134,1,0.2899464271831515
141,0,0.29013901391765684
158,0,0.2902341929379986
159,0,0.29035304714776417
162,0,0.2897249529388859
167,0,0.29017772848392
171,0,0.28973643638603885
195,0,0.2901394156356291
208,0,0.2900383842146136
1,0,0.26715911980488044
21,0,0.26699563911229657
28,0,0.26854008084334097
30,0,0.27160408030861466
42,0,0.26725421421759515
43,0,0.3057850442513811
59,0,0.2675845676989535
65,1,0.293677534158773
67,0,0.26697871131282364
70,1,0.2698585980226009
77,1,0.2646362000471009
80,1,0.285504991599134
90,0,0.26733041863939383
100,0,0.3008245248406631
101,0,0.26971229301388283
103,0,0.2969730023222101
105,1,0.31420766137311135
138,1,0.27162636891473124
163,0,0.31283141975204065
189,0,0.2680133719282424
205,0,0.2698218191492591
5,0,0.2921646540207522
13,0,0.2730579182661983
16,1,0.2760833305836276
18,0,0.43379898937355554
35,1,0.2900777567812459
48,1,0.28889089187765415
55,1,0.31702971397354984
62,0,0.29758940981374277
63,0,0.2807283049725416
93,0,0.2836766695317301
94,0,0.28819184858789093
107,0,0.2922730174121028
114,0,0.3505579736049542
132,0,0.3118709615978337
139,0,0.29001857435267686
142,0,0.29126910893530805
144,1,0.2699244779119621
153,1,0.2910169712758121
164,0,0.2845042084417164
184,0,0.2742600251309205
193,0,0.44987311135483093
9,0,0.28268683313358905
17,1,0.2828620923419773
22,1,0.282633333049463
26,0,0.281075093398202
52,0,0.2832069089338163
72,1,0.28302531199833725
87,0,0.28294740151869036
110,0,0.2833974533245346
116,1,0.2826130514232665
125,0,0.283030309112925
131,0,0.28285987582543154
137,1,0.28281234013703643
170,1,0.28264271332770496
173,0,0.28276681542237286
175,0,0.28278857357820386
177,0,0.28104689749216805
182,0,0.28267093503419327
185,0,0.28301585656101735
187,0,0.28303854563848363
190,0,0.28285164926100514
196,0,0.27904832314309697
7,0,0.2793569854609483
37,1,0.3050980069968734
39,0,0.22342411556474212
54,0,0.2806718651840371
73,0,0.2972390914072115
79,0,0.28302752483807725
88,0,0.31144224064319564
92,1,0.2844628502124641
95,0,0.2907760418408803
102,1,0.26206177932113145
113,0,0.30922110289589116
115,1,0.3205275995546779
121,0,0.23678623524708098
136,1,0.280854904169712
146,1,0.29498766216712685
147,0,0.31355323506710897
165,0,0.29189185233426224
172,0,0.3071008893325333
179,0,0.27892376027581334
202,0,0.2839944002719482
206,0,0.28552764049146606
0,0,0.28340809869130107
2,0,0.29591271379987255
3,0,0.2962012092200982
6,0,0.2931106613114801
10,0,0.29480773628505796
11,1,0.2950111206604151
19,1,0.2918323216031801
29,0,0.30962731620967604
78,1,0.2938602682020185
98,1,0.2896652209525574
123,0,0.29609734211127603
133,0,0.2894522269684318
135,0,0.2959850914778847
143,1,0.29617022346887933
145,1,0.29526784623448865
151,0,0.290813049979654
155,0,0.295647675305132
181,0,0.2928487806203435
186,0,0.28920132048240105
188,0,0.30412331365247897
201,0,0.2946946459056649
14,1,0.2835467431498429
33,1,0.29030441753936537
40,0,0.28386283710691007
41,1,0.28473132995868394
53,1,0.29171805267279993
60,0,0.2738234071569822
99,0,0.24704810962552015
106,0,0.292700322272721
118,0,0.2849218286785228
119,0,0.2892313247407656
124,0,0.28943075916392424
128,0,0.28925835658235505
129,1,0.2828955494488045
148,0,0.28779660852982514
157,1,0.283211254117438
169,0,0.28346939021071726
183,0,0.277134065460031
198,0,0.2606487600627846
199,0,0.24378313014375655
209,0,0.24233654851589906
210,0,0.28496181167471385
24,0,0.26965191868690774
38,0,0.2538108382789356
45,1,0.2808761856039122
56,1,0.27917996413851937
69,0,0.2819681676686655
75,0,0.2845269224737414
82,0,0.2825915673999211
83,0,0.2828699990472149
85,1,0.28254700730176197
109,0,0.28091553476515896
111,0,0.28053185710283735
117,1,0.2819617789025209
140,0,0.2797340849786284
150,1,0.2831434981759963
156,1,0.2827809564861842
168,0,0.2571315385496072
174,0,0.2784719128911722
176,0,0.2831204886388415
178,0,0.2828074154875973
200,0,0.27935167482498463
207,0,0.2814881046571578
8,1,0.28247147021763286
27,0,0.28146778289459545
31,0,0.27217207875992205
32,0,0.25747161708960886
46,1,0.2718530189252912
47,0,0.24837894206900069
51,0,0.27458945804467416
71,0,0.280485775742169
74,1,0.28169813742811456
86,1,0.28263746359792913
91,1,0.28149940477784174
97,0,0.28136968454076067
120,1,0.2810015961191353
149,0,0.27635102094949054
152,0,0.2821237150524405
160,0,0.2753474229923469
161,0,0.2734036503089617
166,0,0.2814388961912794
192,0,0.2723905513725738
197,0,0.2738335998800437
203,0,0.28267261460195875
4,0,0.2810508267643481
23,0,0.2814100794809235
25,0,0.28137633894026887
34,0,0.2813376065586583
36,1,0.28137972734681715
49,1,0.28134649059413114
57,1,0.2810786503569332
58,1,0.2811897627257564
64,0,0.2810347525377916
66,0,0.28117522665666145
81,0,0.28140538874022303
104,1,0.28136320803167075
108,0,0.28093384513182673
112,0,0.28141007771126186
127,1,0.28106841153327
130,0,0.28139064386067186
154,0,0.281179227202125
180,0,0.28098419592671436
191,0,0.2812819822155203
194,0,0.2816442958109991
204,0,0.37771227699479015
