,y_true,y_pred
4,1,0.7580523912512572
14,1,0.9015958847664423
15,0,0.2023655416001888
22,1,0.9656685597999338
27,0,0.1669216584438198
34,0,0.1849084897578541
40,0,0.215472556245685
51,0,0.16799514291973303
73,1,0.8219181387793291
82,0,0.14543393542759256
98,0,0.2101957268475891
113,0,0.1794270370063245
120,1,0.8509431211098122
122,1,0.9163299900063104
129,0,0.1610812770781799
130,0,0.10915752926583701
133,0,0.2847287651831201
147,0,0.15227472183781182
186,1,0.9924901121243161
204,1,0.9560352860375613
223,0,0.2893156754646226
227,0,0.1617248663366124
231,1,0.9708189978591409
242,1,0.9335579210659349
245,1,0.8230002027356897
247,1,0.9407081868170767
17,1,0.8922258777724444
18,0,0.14927988506394532
28,0,0.12483075337550319
29,0,0.15100704452881386
32,0,0.17689654327442134
33,0,0.1326696946212077
36,1,0.9188090438125832
46,1,0.6451891192593976
48,1,0.6183986437099382
54,0,0.12951613968461426
59,1,0.9532318455499672
62,0,0.15489391421822318
65,0,0.13386078430018922
86,0,0.08227381204582805
95,1,0.9330787718335528
114,1,0.9081859664595947
140,1,0.8309011655675864
142,0,0.07043446514710029
197,1,0.8259198524126606
202,1,0.9650457765458864
222,1,0.9707177202182095
226,0,0.769505986969838
228,0,0.07831875797412292
236,1,0.8735982477854507
246,0,0.12274113860296493
255,0,0.41716272276170957
3,0,0.15097606617572834
13,0,0.09897302415171601
25,1,0.8382504670651613
31,0,0.16950635097627306
55,1,0.7760001111976115
67,1,0.9478547943301099
75,0,0.16282971153710984
83,0,0.10188272581338682
89,0,0.10379309447962773
91,1,0.15713488259962977
100,1,0.9022001861380936
104,0,0.3083299809991573
106,0,0.09897354241136995
109,0,0.3001355935616394
143,0,0.1651753876541258
170,0,0.15002943260416293
176,1,0.9090916598632106
184,0,0.15586958272969273
192,1,0.9815721728163644
196,1,0.8913708986246458
198,1,0.9628319693633052
199,1,0.7979332453454716
215,0,0.13017945755767063
217,0,0.13463873761773798
233,1,0.8203994776716736
258,1,0.7078738703788694
0,0,0.956690855448548
5,0,0.06899202000976097
37,0,0.17027981035937798
38,1,0.9762395394985192
52,0,0.055771077062618094
69,0,0.051313217870541016
77,1,0.9648684945284408
96,0,0.09564678718029274
103,1,0.9350915877260775
105,0,0.15594889655608954
110,1,0.9541851884605537
118,0,0.08971395644536637
121,1,0.9897355574766533
127,1,0.7008906008787995
132,1,0.1311653348345558
149,1,0.8341835440077696
153,0,0.03274191516967988
156,0,0.11936835884711065
158,0,0.3067022834758203
177,0,0.06521406883643693
180,1,0.07469887717390747
189,1,0.9659014454085488
200,1,0.8820464409942612
218,1,0.07039245547449123
224,0,0.07622367739729786
251,1,0.7580745324729561
12,0,0.05641729029954298
23,0,0.10118807975884413
26,1,0.9208843804818444
35,0,0.07380010512680091
39,1,0.8893301696199714
60,0,0.14307289169289777
64,0,0.09336041417309188
71,0,0.8293611614101594
79,0,0.09397664874134343
87,1,0.9999836549591857
101,1,0.9417884678662806
116,1,0.6977197555790939
126,1,0.9454174223629985
135,1,0.018039507608617937
137,1,0.9265206890820692
161,0,0.188328738121292
173,0,0.028842186177800946
182,0,0.2539922228492625
187,1,0.9538591316453563
188,1,0.9120371368054705
194,1,0.47559824745571877
206,1,0.9371494543616845
210,0,0.07611065141639925
211,0,0.8616959412638209
214,1,0.9546901399798251
248,0,0.1504461977398078
1,0,0.07648572389696469
7,0,0.15127149071941923
9,1,0.5333930512604673
43,1,0.22840444788746186
44,1,0.9744789812103638
45,0,0.13930831025702625
47,0,0.13979246281473498
76,0,0.14473132232397484
85,0,0.13801530519337116
88,0,0.238463915090159
99,0,0.117974953133625
111,1,0.781827659277792
115,1,0.9744394297422818
117,1,0.7968921025981518
145,0,0.09535455473320374
151,1,0.934975535573374
159,1,0.9879442528167497
165,0,0.13965058318295948
172,1,0.7764577073120058
183,0,0.06139469129964262
191,1,0.9850152231713588
195,1,0.985121299844609
212,1,0.8565475803291773
238,0,0.15460667086732793
250,0,0.11397617711698498
256,1,0.868096874180447
8,1,0.981240268630462
16,0,0.0843058586427552
24,0,0.10111596945821787
53,0,0.14754313616574444
57,1,0.9780529602827653
63,0,0.14903359167947774
84,1,0.9383907977884713
92,1,0.7868500934195929
97,1,0.9411631676885631
108,1,0.8398468297269726
125,1,0.8324340503752681
141,1,0.9895020149100549
148,0,0.11935388652515114
160,0,0.1141423684429308
167,0,0.24553689942777887
174,0,0.12323610098725753
178,0,0.10896426040153874
181,1,0.9654513257228664
193,1,0.7391738979412197
216,1,0.92286084068812
225,1,0.7087158098808579
234,0,0.08648315094469045
240,0,0.15370084751762714
241,0,0.2714605742989086
249,1,0.9583353014498678
257,0,0.7431279870441263
20,1,0.9694196702530613
21,0,0.1820185345537538
49,0,0.0716224594449969
50,1,0.9712520962319983
66,1,0.840355010261236
70,1,0.05827969555529297
74,0,0.040998732009339026
80,1,0.9969827162213011
90,0,0.36763392390822947
94,0,0.006392605436681536
102,0,0.03898569058739785
107,1,0.9819749054706483
138,1,0.06598291156944742
152,0,0.9110149733410193
157,0,0.08351903183789924
166,0,0.11957698160735336
175,1,0.9733208892186175
203,1,0.9310078450061865
208,1,0.9999937082566058
229,0,0.08810433650803627
230,0,0.10358550540337962
239,1,0.9917637539461691
252,0,0.021565941722935238
253,1,0.9946177116970527
254,1,0.9395140965374168
259,0,0.03775493599572559
2,1,0.7488190532171689
6,0,0.15640022827700675
19,0,0.07556105660537273
42,0,0.1319093417758591
58,0,0.11508417710468764
72,1,0.7744770490727334
78,1,0.9063528914280469
112,0,0.1590222585919223
124,0,0.06766297879800588
128,1,0.892474853597625
144,1,0.8907814958763194
146,0,0.15869547443088183
150,0,0.12411201246944725
154,1,0.9665641899592319
164,1,0.9846195450731304
171,1,0.9052630130256486
179,0,0.07786244260232421
185,1,0.8821001649645986
190,1,0.0699310002640274
201,1,0.879104156160896
205,1,0.4314199736761501
213,0,0.15313611741761107
220,0,0.16146832364732774
221,0,0.03613301878360482
232,0,0.06036457719962189
235,1,0.9297339367669125
10,0,0.33534031411233456
11,1,0.9344319234889961
30,0,0.2737433241018934
41,0,0.8146299005716224
56,0,0.1598458370734658
61,1,0.9488253575334306
68,1,0.9276744732578511
81,1,0.9038663956155817
93,0,0.1502794807091922
119,0,0.09934174177628273
123,0,0.16354121956454026
131,0,0.05288979898030247
134,1,0.865506507695407
136,1,0.12753232480142665
139,1,0.11697392606327699
155,1,0.7303715735961072
162,1,0.518732089766206
163,0,0.05275858992157938
168,1,0.8249530183886812
169,1,0.8172653265054415
207,1,0.9267106475578493
209,0,0.07814480633679828
219,1,0.8711220460884594
237,0,0.057201109734961265
243,0,0.8105826695357081
244,0,0.28424706826135226
