,y_true,y_pred
0,1,0.5464915650257304
29,1,0.5465650771446091
31,1,0.546402429659086
43,0,0.5515411507472573
55,0,0.5474472485124632
66,0,0.5466381072602241
70,1,0.5464372589055302
81,1,0.5465892399994573
91,1,0.5481935187966415
99,1,0.546566113351393
119,0,0.5442832404066208
134,0,0.5475232697634429
135,0,0.550167807599345
140,1,0.545867337317594
154,1,0.5501323840880669
168,1,0.5492990567560438
173,1,0.5544510872487352
177,1,0.555157042549807
185,0,0.5462304017537469
186,1,0.5551404556575235
189,1,0.5504292169731027
223,1,0.5465595919477475
225,0,0.5504768751752692
235,0,0.5525542998674808
240,0,0.5509857030393442
253,1,0.5466183490160311
257,0,0.5535630046788291
1,0,0.5580614580048768
5,0,0.5563949388861743
8,1,0.580779894359415
13,0,0.5544318289221366
18,0,0.5561886825428237
21,1,0.5557630301408739
33,1,0.5556880075120678
39,1,0.5565067473877804
44,1,0.5592734956280317
52,0,0.5554880570535536
59,1,0.556701941912452
64,1,0.5564378317738224
76,1,0.6454861097733469
86,1,0.5618818704326298
87,0,0.5561890868619075
100,0,0.5553668389617401
104,1,0.5559516883049513
108,0,0.5764562042422049
110,1,0.5559272613015513
115,1,0.5555819787712242
116,1,0.5555158869728519
133,0,0.5658630903364067
157,0,0.5609283686044494
178,1,0.5570853994024236
195,0,0.4130820908886294
210,1,0.5553319174695531
244,1,0.5572424166719552
10,1,0.5768358422675823
11,1,0.5772268249734094
34,1,0.5767982308523734
42,0,0.5769920959454516
48,0,0.5770621521742281
80,1,0.5768109670355344
82,1,0.576571684673176
90,0,0.5772821937549709
107,1,0.5620803347739051
111,1,0.5772524164809073
118,1,0.5768349204107146
124,1,0.5769221829345107
129,1,0.5771265480553344
145,1,0.5768071618718433
147,0,0.577239557009486
151,1,0.5772759970939555
155,1,0.5772009087713452
170,0,0.5772693920153817
181,1,0.5768934652339498
201,1,0.5768005800508151
209,0,0.5770078848762404
215,0,0.5775650030368009
217,1,0.5768653977177415
238,0,0.5765207015765962
250,0,0.5769566730583489
255,0,0.5778202671019274
12,1,0.5873792907660876
47,0,0.5764849618823356
60,0,0.6056444935043563
63,1,0.5746870524120676
68,0,0.5676974517773568
72,0,0.5696429645690373
83,1,0.5885839443307577
92,0,0.5703126674620296
95,1,0.6099155821900679
114,0,0.6161464432119493
125,0,0.5992871768631371
132,1,0.5710399300839656
139,1,0.6185213344002769
144,1,0.6190007186794326
162,0,0.6169798410317469
174,1,0.6035570814104269
190,1,0.5769528615434871
192,1,0.5746527108696444
193,0,0.5792690451582054
196,1,0.617400716885911
204,1,0.5833110912933867
206,1,0.6276093185025847
207,1,0.560954175896998
212,1,0.5677787020567319
221,0,0.576378026448968
224,1,0.5661107089634547
7,1,0.5748301702238573
14,0,0.5745286175163447
17,0,0.574776763234782
30,0,0.5746306982310264
36,1,0.5746338431425644
45,1,0.5745994878307064
46,0,0.5742083660648141
