,y_true,y_pred
0,1,0.5875483592482031
29,1,0.5864626393865159
31,1,0.5822133124302195
43,0,0.5926857529983809
55,0,0.5849642890743688
66,0,0.5848606514811016
70,1,0.5830015470187647
81,1,0.5874179976792755
91,1,0.5830768052020483
99,1,0.5817746488660535
119,0,0.5817665994970774
134,0,0.5818503717045362
135,0,0.5856420945425481
140,1,0.5819826347057573
154,1,0.5831376374611402
168,1,0.5927632108166186
173,1,0.5942854164501848
177,1,0.5851694960004321
185,0,0.594373997192205
186,1,0.5858912852009819
189,1,0.5825155681522397
223,1,0.5816511216764849
225,0,0.583700713714935
235,0,0.5818977318122915
240,0,0.58216250990796
253,1,0.5856761790158385
257,0,0.6083464855919718
1,0,0.5897416738089072
5,0,0.590116326260728
8,1,0.5891642976553247
13,0,0.5900253935265948
18,0,0.580534820178037
21,1,0.5894341906899904
33,1,0.5892075260238964
39,1,0.5896552396174763
44,1,0.585948385671971
52,0,0.5877273840418715
59,1,0.5850223141048898
64,1,0.5897320062841181
76,1,0.5890132944249941
86,1,0.5856173362376166
87,0,0.589753920340066
100,0,0.5846704494088523
104,1,0.5896911184017929
108,0,0.5899286197705257
110,1,0.5898483257251791
115,1,0.5892290795358363
116,1,0.5889883770111931
133,0,0.5893490508616941
157,0,0.5819971672624236
178,1,0.5885207974207773
195,0,0.5865739523406974
210,1,0.5897275611679501
244,1,0.589735061887922
10,1,0.5894960401472721
11,1,0.5387799560198667
34,1,0.6088212963606007
42,0,0.563197384050332
48,0,0.5625328949493513
80,1,0.609389996896675
82,1,0.5971559190381589
90,0,0.6093543500473638
107,1,0.5960421666244585
111,1,0.5169716367086444
118,1,0.5994123357622116
124,1,0.5630851368631552
129,1,0.6093599617755066
145,1,0.5979013454260822
147,0,0.5350767901794726
151,1,0.6077940864657813
155,1,0.6096061569938285
170,0,0.5977927804691192
181,1,0.6063372102111656
201,1,0.5979247645238772
209,0,0.5926422664123214
215,0,0.6097004454247203
217,1,0.606109675113769
238,0,0.5807324970991296
250,0,0.5550761754371927
255,0,0.5835862031852989
12,1,0.5724123049408925
47,0,0.6036617866740088
60,0,0.5201095706331631
63,1,0.6042671436588853
68,0,0.570629844314982
72,0,0.5797452321661806
83,1,0.6001786724164295
92,0,0.6007645613685249
95,1,0.5970182829001395
114,0,0.5932122425178927
125,0,0.6015673525350037
132,1,0.5995920013143327
139,1,0.6019492987284342
144,1,0.5703915135213122
162,0,0.5986939809012364
174,1,0.6010036601074714
190,1,0.56479022085546
192,1,0.5750730952016294
193,0,0.5735294144968462
196,1,0.6023467846206116
204,1,0.6029585617948643
206,1,0.5420750932649309
207,1,0.5504247535626027
212,1,0.6011467155964073
221,0,0.6020610289447177
224,1,0.6033741435419495
7,1,0.5514902778766674
14,0,0.5820428502954803
17,0,0.6408401866658512
30,0,0.5986267228501322
36,1,0.5667311177750617
45,1,0.6294703068821569
46,0,0.482432164600002
49,1,0.5967431539209934
50,0,0.5254086369084298
57,1,0.5825991099931466
77,1,0.5776904459704506
101,1,0.6091994141956502
105,0,0.6291604363930322
106,1,0.5513746524531802
109,1,0.6304884476594045
128,1,0.5484911047816815
150,1,0.5689686372114519
152,0,0.6304039452407993
158,1,0.6108669213788063
182,1,0.6261476220409296
203,0,0.5640641961941582
220,0,0.5470437706615517
232,1,0.5534461543748715
245,1,0.63388454964408
252,0,0.5303896388574879
261,0,0.6269093795809515
9,0,0.5791206325564418
16,1,0.5931929925404916
25,1,0.5919357801487505
26,1,0.5933285000858127
41,0,0.592974166668267
56,0,0.5802711618596698
69,1,0.5923575522272908
73,0,0.5927514169029154
75,1,0.5929405461456522
97,0,0.5924149581031714
98,1,0.5907703092008195
120,1,0.5927791753026844
137,1,0.5923171969670381
149,1,0.5929414994862269
161,1,0.5924038380638988
163,1,0.5930279473972299
167,1,0.5929570622425199
171,0,0.59347668479931
180,0,0.5932526298725521
199,0,0.5879989367727765
208,1,0.5929393806544471
211,0,0.5833083151413232
230,1,0.591817214337092
256,1,0.5880981119526216
258,0,0.5891375556212642
260,0,0.5895124914829509
2,1,0.6226849125414604
4,1,0.628685110822407
28,0,0.6313818280420234
37,0,0.6386912152072592
40,1,0.6384640640207724
65,1,0.6001922674430769
79,0,0.5538378861878047
84,1,0.6380437954083373
93,0,0.5807931539678788
96,1,0.5356572552749929
117,1,0.6395801924679536
130,1,0.505946361817811
138,0,0.3664555309004623
156,0,0.6238767563090661
160,1,0.5889079801961741
172,0,0.6392912331547729
176,0,0.6139726708352496
188,1,0.2885894388324742
194,1,0.6389774939592255
227,1,0.6011016176208817
228,1,0.5803800931144115
233,0,0.4674543756573624
234,0,0.5252218351048263
247,0,0.6389544489017812
248,1,0.5196049745770465
259,1,0.6314611466430002
6,1,0.586457901783773
24,0,0.5802998669876307
27,1,0.579813733526853
32,1,0.5906855805278131
53,1,0.5780946925989507
71,1,0.5981392956069842
78,1,0.5801176247021251
94,0,0.5987489572760359
103,1,0.5837839002606766
113,1,0.5802565547997147
122,0,0.6074235023218363
126,1,0.5836573693605365
131,1,0.5780173656458981
143,1,0.594386173064904
146,0,0.5798415641220456
148,0,0.5802992398804367
165,0,0.5827934301493888
179,0,0.5839587621023716
187,1,0.5906179896825321
191,1,0.606471949523341
200,0,0.5802210959748121
213,0,0.5785962798590706
229,1,0.5801550369598997
236,0,0.596379805943577
239,1,0.5895978450414211
251,0,0.6081933894118723
22,0,0.6559909735159929
35,1,0.577960957074455
38,1,0.6337975103572231
58,0,0.5829196245611502
61,1,0.6146736759269825
85,1,0.4539117285445339
88,0,0.6133754602724698
123,1,0.5951887063392525
127,1,0.6316462354688193
136,1,0.6129152428537007
153,1,0.6314500171908681
159,0,0.6259122788605507
164,1,0.6317243292344205
175,1,0.5070032174343341
183,1,0.5603867761111216
184,0,0.6324209293743357
197,1,0.6347048574662586
198,0,0.5104444289152615
202,1,0.6345896129046633
216,1,0.6186932295204497
222,0,0.5069689788288249
226,1,0.6445113506490391
231,0,0.6371380212866157
237,0,0.6317618572046664
243,0,0.6134976474879805
246,0,0.6315130914231775
3,1,0.5944749567384687
15,0,0.5662681648413502
19,1,0.5936435421999736
20,0,0.5910443364557544
23,1,0.5957433836605857
51,1,0.5808514392359693
54,0,0.5957260534299534
62,1,0.5941736853898926
67,0,0.5818422688281019
74,1,0.5946311823991363
89,1,0.5900230686675517
102,1,0.5822926456238255
112,0,0.5907139419283465
121,1,0.5943399980621533
141,0,0.5937109141257929
142,1,0.5945592177526277
166,1,0.5890129578718147
169,0,0.5967686720565835
205,1,0.5902882067057653
214,1,0.59348106264563
218,1,0.5942695548094955
219,0,0.5943974029946177
241,0,0.5770971739629808
242,1,0.5923195384661107
249,0,0.5969173782620691
254,0,0.5874473039827142
