,y_true,y_pred
10,1,0.9888248933878631
26,1,0.979128519199899
35,1,0.9911017587854687
40,1,0.9749445515614618
49,0,0.994878235304972
50,1,0.3801791810749336
76,0,0.8695655679900184
77,1,0.15981421989596287
91,1,0.9987493480579989
101,1,0.9999999827356599
108,1,0.6215936081047375
110,1,0.9999574858401566
112,1,0.9605401922706981
117,1,0.9999999301777502
153,1,0.8959088300347813
154,0,0.9579176232928603
158,1,0.7188519360520426
159,0,0.854879069512523
176,0,0.011098176179434054
13,0,0.9981934317130658
18,1,0.9999999999783953
28,1,0.9606008941850841
29,1,0.9999718300532935
30,0,0.5859585278674405
33,1,0.9121718035684313
34,1,0.9902612432566557
48,0,0.9999990531187446
54,1,0.918880600433146
62,1,0.9962062114685142
65,1,0.4963605379690646
80,1,0.7113319077627924
90,0,0.18311955852646314
113,1,0.9940937946539526
119,0,0.02732737765137867
157,1,0.9967869064765901
160,1,0.9999967144383519
174,1,0.9990525590865983
180,1,0.7609146552972971
3,1,0.9933014880421687
9,1,0.19528519783125617
16,0,0.99592485527665
32,1,0.9925805629488424
59,0,0.4775414312774514
72,1,0.23537972424225967
78,1,0.9999999956929382
84,1,0.9307944781068259
94,1,0.6141608801578143
97,0,0.1698588150818328
98,1,0.8818717893518663
99,1,0.7423203127033466
109,0,0.6852372190232277
114,1,0.8878212115189952
135,1,0.009328399497148542
144,1,0.9636092350575314
149,1,0.18615359175139448
150,1,0.9999999000373674
162,0,0.29063942280644345
0,1,0.5457595402068748
1,0,0.8501056101032175
4,1,0.9658843239016733
14,0,0.641428617750552
22,0,0.1305466845269222
38,1,0.009370885299761498
52,1,0.9999999999933242
66,1,0.995325377980777
82,0,0.9954814568902314
88,1,0.6814288751681483
89,0,0.9345167719497556
95,1,0.49420946122123643
102,1,0.7160436981436563
124,1,0.9498441520770383
125,1,0.2095146764174976
127,1,0.15252796707801403
138,1,0.9879833005454965
155,1,0.9888164098654277
8,1,0.664170503499886
21,0,0.8633645404396186
23,1,0.9999241388616553
27,0,0.5058227833158838
36,1,0.99999979210139
51,0,0.8798617125400945
56,0,0.8091046194971029
60,1,0.06203254994069282
64,1,0.7694769201418351
68,1,0.9816603934811216
71,0,0.4414588724948119
75,1,0.9662726460804347
130,1,0.8349812417632212
136,1,0.4058111233667421
142,1,0.923219113760087
146,1,0.9957214665702726
147,1,0.9999984272370164
175,1,0.8201580906930451
2,1,0.9999661331639542
6,1,0.5985921037268634
43,1,0.9691263262620367
44,1,0.810896231917358
47,0,0.991349342244559
57,0,0.9921997825130757
74,1,0.998697792446666
79,1,0.999961915280908
81,0,0.7659670606459822
83,1,0.5990047671194435
92,1,0.967263077589856
115,1,0.9892054686768217
120,0,0.725530090079495
132,1,0.23211565177653826
139,0,0.306513423963671
143,1,0.9386329555728237
168,1,0.9999998224328717
178,1,0.9505594832236057
11,1,0.982865555909769
24,0,0.12871687346646887
25,1,0.007862285786429378
53,1,0.12169194417655486
63,1,0.9991585800438187
67,0,0.9836938556819758
70,0,0.9997987354221447
96,0,0.9360006602418323
118,1,0.03942140729556215
129,1,0.9997796518036347
134,1,0.07485108588314952
137,1,0.3282697613963567
140,1,0.5166802441812611
166,1,0.8782498306732888
169,1,0.3638821334008984
171,1,0.9704704459603071
177,0,0.41992063302482524
181,1,0.89138062757158
20,1,0.990521061267514
37,0,0.9769122829416365
39,0,0.9710435730048209
46,1,0.9931057551740139
61,0,0.1228761020501014
69,1,0.9999991318388618
85,1,0.9999999991474147
87,1,0.9980798336982666
93,1,0.9999999333455227
121,0,0.9971387842836339
123,1,0.9468326293903145
126,1,0.9199633266236634
133,1,0.9048297622413322
161,1,0.9999999966934117
163,1,0.9825972678328804
164,0,0.4319035598634281
179,1,0.9511233596949877
182,1,0.9633520896163349
5,1,0.28324469580175377
12,0,0.9786309744212133
17,0,0.7981871444001718
19,1,0.35019577466061536
42,1,0.4007289624825272
45,0,0.5550343434208312
58,1,0.1963600421456795
73,0,0.9999999984274961
100,1,0.25889720099032226
103,0,0.4936986051583864
106,1,0.9999996857341096
116,1,1.0
122,1,0.9965020117422356
141,1,0.9185372880323749
148,1,0.11049120279961938
151,1,0.04531510302346667
152,1,0.9927353921744594
165,1,0.5859195646227542
7,1,0.010546312796833346
15,0,0.39207011798723246
31,1,0.049327917632085175
41,1,0.07544306980693384
55,1,0.9999848161397049
86,1,0.10875908227312699
104,1,0.0908449372450066
105,1,0.3293864883947367
107,0,0.9810343506489416
111,1,0.9603770549163911
128,0,0.4872915202012409
131,1,0.5796459890265998
145,1,0.024447066397378887
156,0,0.9997035355237308
167,1,0.9897173419759713
170,0,0.9996977516872004
172,1,0.9999875681751902
173,1,0.9686822102194391
