,y_true,y_pred
10,1,0.88
26,1,0.4
35,1,0.56
40,1,0.788
49,0,0.356
50,1,0.82
76,0,0.916
77,1,0.596
91,1,0.44
101,1,0.644
108,1,0.292
110,1,0.848
112,1,0.668
117,1,0.78
153,1,0.832
154,0,0.816
158,1,0.88
159,0,0.74
176,0,0.672
13,0,0.724
18,1,0.768
28,1,0.584
29,1,0.816
30,0,0.8
33,1,0.312
34,1,0.768
48,0,0.744
54,1,0.564
62,1,0.748
65,1,0.74
80,1,0.672
90,0,0.764
113,1,0.676
119,0,0.7
157,1,0.604
160,1,0.636
174,1,0.912
180,1,0.736
3,1,0.704
9,1,0.376
16,0,0.76
32,1,0.596
59,0,0.784
72,1,0.772
78,1,0.664
84,1,0.68
94,1,0.56
97,0,0.72
98,1,0.64
99,1,0.788
109,0,0.808
114,1,0.748
135,1,0.804
144,1,0.32
149,1,0.332
150,1,0.576
162,0,0.884
0,1,0.66
1,0,0.828
4,1,0.66
14,0,0.596
22,0,0.844
38,1,0.56
52,1,0.652
66,1,0.584
82,0,0.908
88,1,0.684
89,0,0.732
95,1,0.684
102,1,0.772
124,1,0.74
125,1,0.908
127,1,0.712
138,1,0.768
155,1,0.612
8,1,0.648
21,0,0.792
23,1,0.52
27,0,0.792
36,1,0.516
51,0,0.812
56,0,0.592
60,1,0.596
64,1,0.736
68,1,0.936
71,0,0.896
75,1,0.66
130,1,0.64
136,1,0.756
142,1,0.728
146,1,0.896
147,1,0.96
175,1,0.748
2,1,0.82
6,1,0.388
43,1,0.64
44,1,0.712
47,0,0.624
57,0,0.812
74,1,0.864
79,1,0.476
81,0,0.876
83,1,0.772
92,1,0.876
115,1,0.704
120,0,0.716
132,1,0.676
139,0,0.908
143,1,0.752
168,1,0.736
178,1,0.808
11,1,0.848
24,0,0.808
25,1,0.82
53,1,0.676
63,1,0.548
67,0,0.772
70,0,0.928
96,0,0.852
118,1,0.556
129,1,0.504
134,1,0.636
137,1,0.812
140,1,0.816
166,1,0.512
169,1,0.884
171,1,0.684
177,0,0.62
181,1,0.816
20,1,0.86
37,0,0.756
39,0,0.472
46,1,0.8
61,0,0.884
69,1,0.528
85,1,0.512
87,1,0.964
93,1,0.968
121,0,0.86
123,1,0.632
126,1,0.72
133,1,0.928
161,1,0.632
163,1,0.872
164,0,0.472
179,1,0.896
182,1,0.812
5,1,0.76
12,0,0.748
17,0,0.876
19,1,0.928
42,1,0.664
45,0,0.592
58,1,0.92
73,0,0.644
100,1,0.66
103,0,0.5
106,1,0.656
116,1,0.64
122,1,0.748
141,1,0.7
148,1,0.632
151,1,0.792
152,1,0.712
165,1,0.404
7,1,0.38
15,0,0.744
31,1,0.54
41,1,0.808
55,1,0.748
86,1,0.468
104,1,0.52
105,1,0.688
107,0,0.968
111,1,0.628
128,0,0.708
131,1,0.78
145,1,0.68
156,0,0.692
167,1,0.664
170,0,0.956
172,1,0.892
173,1,0.804
