,y_true,y_pred
0,1,0.6076611055279679
29,1,0.5145806055614979
31,1,0.6141413646096501
43,0,0.5459981514747226
55,0,0.6514744806830394
66,0,0.6465368449407747
70,1,0.6225300342270316
81,1,0.611591936695136
91,1,0.653163283699617
99,1,0.6450788473519434
119,0,0.6453240332787314
134,0,0.6481000279659721
135,0,0.6276454204884544
140,1,0.6511872736260687
154,1,0.6507321076266148
168,1,0.569076134181757
173,1,0.42636242170153765
177,1,0.6505650107254776
185,0,0.47162325712566205
186,1,0.628865649770265
189,1,0.5865874501287036
223,1,0.6516088484259155
225,0,0.6455898435391669
235,0,0.6489507837935553
240,0,0.6495767853864532
253,1,0.5583085296763114
257,0,0.30718967834284167
1,0,0.6446453873864698
5,0,0.6430675272288126
8,1,0.6332162587679615
13,0,0.6323789091980886
18,0,0.2360366654754822
21,1,0.6262931099371002
33,1,0.6408822820693795
39,1,0.6398401863661044
44,1,0.6335588395768349
52,0,0.5553733420042289
59,1,0.6178700261173753
64,1,0.639009487298763
76,1,0.6335889631189715
86,1,0.638700213378005
87,0,0.6387686301917466
100,0,0.43400394504395046
104,1,0.6347229347179011
108,0,0.641701926583511
110,1,0.6282979690992421
115,1,0.6476720093057295
116,1,0.6421354956008932
133,0,0.6389684123591124
157,0,0.29199100149070534
178,1,0.64202698708246
195,0,0.5909525761817119
210,1,0.6389738678202006
244,1,0.6375282154307726
10,1,0.5801385901652897
11,1,0.5561170609559914
34,1,0.6306166647123218
42,0,0.605669146277241
48,0,0.5570900813905478
80,1,0.6183019228386868
82,1,0.5746471255000496
90,0,0.617913248332571
107,1,0.6198928997530019
111,1,0.5243778391305449
118,1,0.5965257106120936
124,1,0.5486566596093068
129,1,0.6106353195566671
145,1,0.6049484044808008
147,0,0.4637476724095081
151,1,0.6118653218741328
155,1,0.6183889565186849
170,0,0.6186640708379934
181,1,0.6163291183784624
201,1,0.5895988263371044
209,0,0.6071870149106079
215,0,0.6145597453046938
217,1,0.6182463853740126
238,0,0.4620804250257135
250,0,0.5983156194760283
255,0,0.554445239221919
12,1,0.5632907987238359
47,0,0.631661949971973
60,0,0.24238835337295458
63,1,0.623094024170703
68,0,0.6440340018655163
72,0,0.5376204880833523
83,1,0.6264162746908822
92,0,0.5430514695759983
95,1,0.632817292018839
114,0,0.641227098300483
125,0,0.6416732043803423
132,1,0.6367643687018102
139,1,0.6336100352276808
144,1,0.6324457199762811
162,0,0.63175511047976
174,1,0.6305075515932306
190,1,0.27214685986168385
192,1,0.6220372055932978
193,0,0.38955164095341105
196,1,0.6286461182580141
204,1,0.6386031968209432
206,1,0.6358244176748111
207,1,0.632006730614726
212,1,0.630240374967564
221,0,0.6324458960503072
224,1,0.619175759864143
7,1,0.14641922331820648
14,0,0.38309910367674466
17,0,0.6577384625047307
30,0,0.6407034565946575
36,1,0.212102174926455
45,1,0.6607153301697714
46,0,0.14579510418363265
49,1,0.4889394147830358
50,0,0.2549529773003361
57,1,0.45244234791192034
77,1,0.3638754542731108
101,1,0.6419360572280263
105,0,0.6610922590385525
106,1,0.3016357328800691
109,1,0.6531401899133112
128,1,0.4721608064755907
150,1,0.6588947994089099
152,0,0.6529744093721542
158,1,0.6621524388209608
182,1,0.6617410981699907
203,0,0.5
220,0,0.5064125555766958
232,1,0.4599809211634005
245,1,0.6635164215259739
252,0,0.2058958400805178
261,0,0.6551700645910566
9,0,0.4398905843287257
16,1,0.6103690439309003
25,1,0.5672023814907713
26,1,0.6337358313406541
41,0,0.6300765567211071
56,0,0.40244991291730664
69,1,0.6285543723064687
73,0,0.6342508978120034
75,1,0.6383539885473719
97,0,0.6094810292865454
98,1,0.6347757298540107
120,1,0.6385604026567308
137,1,0.5551301362971663
149,1,0.6336748137018308
161,1,0.6375648319109418
163,1,0.6346502586342034
167,1,0.6270063315206925
171,0,0.6361788262763357
180,0,0.633089634266949
199,0,0.5820967167572084
208,1,0.6343511167704645
211,0,0.449396917241257
230,1,0.6154908452148332
256,1,0.6451321750630655
258,0,0.6073540693578062
260,0,0.3610362274018121
2,1,0.6526482570091592
4,1,0.599641542752863
28,0,0.3969011855196254
37,0,0.641040801693009
40,1,0.6536715820692481
65,1,0.6213706884134146
79,0,0.6102584442654233
84,1,0.640312411752602
93,0,0.3728473205844389
96,1,0.6162825255223644
117,1,0.6501087252039084
130,1,0.598286174663074
138,0,0.2789723251400666
156,0,0.6542730725207129
160,1,0.5192617701237673
172,0,0.6358355829158716
176,0,0.6465903818913988
