,y_true,y_pred
4,1,0.50011253
14,1,0.51133686
15,0,0.49222368
22,1,0.50248206
27,0,0.48858377
34,0,0.49222368
40,0,0.49222368
51,0,0.48858377
73,1,0.51133686
82,0,0.48858377
98,0,0.497136
113,0,0.48858377
120,1,0.51133686
122,1,0.51133686
129,0,0.48858377
130,0,0.48858377
133,0,0.4975179
147,0,0.48858377
186,1,0.5090364
204,1,0.50248206
223,0,0.48858377
227,0,0.497136
231,1,0.50248206
242,1,0.51133686
245,1,0.51133686
247,1,0.51133686
17,1,0.50620013
18,0,0.48828346
28,0,0.4909282
29,0,0.4909282
32,0,0.48828346
33,0,0.4909282
36,1,0.5113596
46,1,0.5113596
48,1,0.5113596
54,0,0.48828346
59,1,0.5111876
62,0,0.4909282
65,0,0.49468857
86,0,0.48828346
95,1,0.5113596
114,1,0.5113596
140,1,0.5006076
142,0,0.48828346
197,1,0.5113596
202,1,0.5113596
222,1,0.5113596
226,0,0.5113596
228,0,0.48828346
236,1,0.5113596
246,0,0.48828346
255,0,0.4991484
3,0,0.48884296
13,0,0.48884296
25,1,0.5113273
31,0,0.48884296
55,1,0.5113273
67,1,0.5113273
75,0,0.48884296
83,0,0.48884296
89,0,0.48884296
91,1,0.48884296
100,1,0.5113273
104,0,0.49887228
106,0,0.48884296
109,0,0.49939615
143,0,0.48884296
170,0,0.48884296
176,1,0.5113273
184,0,0.48884296
192,1,0.5113273
196,1,0.49887228
198,1,0.5113273
199,1,0.5113273
215,0,0.48884296
217,0,0.48884296
233,1,0.5113273
258,1,0.49887228
0,0,0.51158476
5,0,0.48822364
37,0,0.48822364
38,1,0.51158476
52,0,0.48822364
69,0,0.48822364
77,1,0.51158476
96,0,0.48822364
103,1,0.51158476
105,0,0.4998748
110,1,0.51158476
118,0,0.48822364
121,1,0.51158476
127,1,0.51158476
132,1,0.48822364
149,1,0.51158476
153,0,0.48822364
156,0,0.49072298
158,0,0.49072298
177,0,0.49941644
180,1,0.48822364
189,1,0.50248206
200,1,0.51158476
218,1,0.51158476
224,0,0.48822364
251,1,0.50620013
12,0,0.49381575
23,0,0.48893756
26,1,0.50338316
35,0,0.48893756
39,1,0.5111453
60,0,0.49173328
64,0,0.48893756
71,0,0.5111453
79,0,0.48893756
87,1,0.50338316
101,1,0.5111453
116,1,0.5111453
126,1,0.5111453
135,1,0.48893756
137,1,0.5111453
161,0,0.5111453
173,0,0.48893756
182,0,0.49173328
187,1,0.5111453
188,1,0.5111453
194,1,0.50338316
206,1,0.5111453
210,0,0.48893756
211,0,0.5111453
214,1,0.5111453
248,0,0.48893756
1,0,0.48869398
7,0,0.48869398
9,1,0.5115427
43,1,0.5115427
44,1,0.5115427
45,0,0.48869398
47,0,0.48869398
76,0,0.48869398
85,0,0.48869398
88,0,0.49517357
99,0,0.48869398
111,1,0.5115427
115,1,0.5020978
117,1,0.5115427
145,0,0.4991032
151,1,0.5115427
159,1,0.5115427
165,0,0.50068444
172,1,0.5115427
183,0,0.48869398
191,1,0.5115427
195,1,0.5115427
212,1,0.5115427
238,0,0.48869398
250,0,0.48869398
256,1,0.50338316
8,1,0.51130736
16,0,0.48851526
24,0,0.48851526
53,0,0.49115357
57,1,0.504991
63,0,0.48851526
84,1,0.51130736
92,1,0.51130736
97,1,0.51130736
108,1,0.51130736
125,1,0.51130736
141,1,0.51130736
148,0,0.49115357
160,0,0.48851526
167,0,0.48851526
174,0,0.48851526
178,0,0.48851526
181,1,0.51130736
193,1,0.504991
216,1,0.51130736
225,1,0.50760347
234,0,0.49115357
240,0,0.49115357
241,0,0.48851526
249,1,0.51130736
257,0,0.4931019
20,1,0.511253
21,0,0.49241057
49,0,0.48909265
50,1,0.511253
66,1,0.5102929
70,1,0.50787824
74,0,0.4897788
80,1,0.511253
90,0,0.50344944
94,0,0.48909265
102,0,0.48909265
107,1,0.511253
138,1,0.48909265
152,0,0.50787824
157,0,0.48909265
166,0,0.48909265
175,1,0.511253
203,1,0.511253
208,1,0.5086456
229,0,0.48909265
230,0,0.48909265
239,1,0.511253
252,0,0.48909265
253,1,0.511253
254,1,0.5059975
259,0,0.48909265
2,1,0.5113056
6,0,0.4886416
19,0,0.4886416
42,0,0.49536803
58,0,0.4886416
72,1,0.5113056
78,1,0.5113056
112,0,0.4886416
124,0,0.4886416
128,1,0.5113056
144,1,0.5113056
146,0,0.4886416
150,0,0.4886416
154,1,0.507446
164,1,0.5113056
171,1,0.5113056
179,0,0.4886416
185,1,0.5113056
190,1,0.4886416
201,1,0.5113056
205,1,0.49311864
213,0,0.4886416
220,0,0.4886416
221,0,0.4886416
232,0,0.4886416
235,1,0.5113056
10,0,0.49578255
11,1,0.511476
30,0,0.48840553
41,0,0.511476
56,0,0.49210617
61,1,0.5027834
68,1,0.511476
81,1,0.511476
93,0,0.49618602
119,0,0.48840553
123,0,0.48840553
131,0,0.48840553
134,1,0.511476
136,1,0.48840553
139,1,0.48840553
155,1,0.50338316
162,1,0.511476
163,0,0.48840553
168,1,0.511476
169,1,0.511476
207,1,0.511476
209,0,0.511476
219,1,0.511476
237,0,0.48840553
243,0,0.511476
244,0,0.4960325
