,y_true,y_pred
1,1,0.88
8,1,0.92
14,0,0.44
24,1,0.88
34,1,0.92
43,1,1.0
52,1,0.64
80,1,1.0
83,1,1.0
91,0,0.48
6,1,0.8
9,1,0.68
22,1,0.88
41,1,0.88
47,0,0.44
50,1,0.92
58,1,0.76
59,0,0.44
71,1,0.96
95,1,0.8
2,1,1.0
4,1,0.88
19,0,0.96
30,1,0.68
37,1,0.96
44,1,0.84
46,0,0.8
82,1,0.96
84,1,0.96
90,1,0.56
0,1,0.8
3,1,0.6
5,1,0.88
39,1,0.76
60,1,0.88
64,1,0.92
66,1,0.92
79,1,0.84
85,0,0.68
88,0,0.48
11,1,1.0
13,1,0.96
26,1,0.84
31,1,0.96
45,1,0.88
53,1,0.92
62,0,0.84
73,1,1.0
78,1,0.44
98,0,0.4
16,1,1.0
21,1,0.96
25,1,0.8
28,1,0.96
40,1,0.92
48,0,0.84
56,1,0.96
63,1,1.0
67,0,0.44
68,1,1.0
10,1,0.96
20,1,1.0
29,1,0.36
35,1,0.4
36,1,0.96
61,0,0.56
65,1,0.84
81,1,1.0
96,1,0.76
99,0,0.72
18,1,0.8
27,1,0.72
32,1,0.88
55,1,0.8
70,1,0.96
72,0,0.84
75,1,0.56
76,1,0.72
92,1,0.84
97,0,0.88
7,1,0.68
12,1,0.96
15,1,0.92
23,1,0.92
38,1,0.84
49,0,0.36
51,1,0.92
77,1,0.92
86,0,0.52
94,1,0.68
17,1,1.0
33,1,0.76
42,1,0.88
54,1,0.56
57,1,0.72
69,1,0.76
74,1,0.52
87,1,0.96
89,0,0.4
93,0,0.6
