,y_true,y_pred
0,0,0.64844584
11,0,0.64844584
12,1,0.64844584
23,1,0.43855178
40,1,0.64844584
50,1,0.64844584
7,1,0.48187482
17,1,0.7055897
20,0,0.7055897
22,1,0.48187482
36,0,0.7055897
3,1,0.67282516
5,0,0.67282516
15,1,0.67282516
32,1,0.67282516
42,0,0.67282516
2,1,0.6303918
4,1,0.6303918
39,1,0.6303918
46,0,0.6303918
49,0,0.6303918
14,1,0.5919459
18,0,0.5919459
30,1,0.69317424
31,1,0.6804498
37,0,0.5305168
8,1,0.6639636
9,0,0.6639636
26,1,0.6526449
33,1,0.6526449
47,0,0.6639636
1,1,0.51526654
25,0,0.6531243
35,1,0.6966773
43,1,0.6665198
44,0,0.51526654
6,1,0.5791873
21,1,0.6956
24,1,0.6956
27,0,0.6956
48,0,0.6956
16,1,0.48419172
19,0,0.48419172
29,0,0.824255
38,1,0.824255
45,1,0.48419172
10,1,0.35088083
13,1,0.68632805
28,1,0.70089424
34,1,0.70089424
41,0,0.70089424
