,y_true,y_pred
10,1,0.7145458359340527
26,1,0.720508627217974
35,1,0.7192224476835924
40,1,0.7192504183778192
49,0,0.7231748861651142
50,1,0.719025187443633
76,0,0.7230508545912444
77,1,0.721477784386192
91,1,0.7194731927699919
101,1,0.7164168487376729
108,1,0.7192927956282468
110,1,0.7191698864669014
112,1,0.7191188844593748
117,1,0.7203851023322634
153,1,0.7184633248938107
154,0,0.7189865188932792
158,1,0.7195574922972667
159,0,0.7193400631886531
176,0,0.7470316924585896
13,0,0.7310404164376123
18,1,0.7199281881210747
28,1,0.72872762402771
29,1,0.7286153617038009
30,0,0.7280741275541494
33,1,0.7283929487339771
34,1,0.730308644734307
48,0,0.7179425794226876
54,1,0.7266412404483025
62,1,0.7295197888110646
65,1,0.7280528631290667
80,1,0.7241727149374235
90,0,0.7293511350133871
113,1,0.7287009654203286
119,0,0.7287327409533
157,1,0.7287344622565283
160,1,0.7315076062953543
174,1,0.7282177625021854
180,1,0.729085148357865
3,1,0.6903103308356259
9,1,0.7351485824077626
16,0,0.6371332728864162
32,1,0.7349974654324938
59,0,0.747360676645127
72,1,0.7338245247590578
78,1,0.7393738903788567
84,1,0.7239945954950547
94,1,0.734273299916114
97,0,0.7346343870125476
98,1,0.7332340289308562
99,1,0.7355714108713355
109,0,0.7247520141970227
114,1,0.7349628324696966
135,1,0.8240011911907228
144,1,0.7351991639367972
149,1,0.7342513321366699
150,1,0.6701835546071477
162,0,0.7344495001155293
0,1,0.7238764575774124
1,0,0.7275583068687003
4,1,0.7272750769642861
14,0,0.726840473089517
22,0,0.7267429698885606
38,1,0.72904851580717
52,1,0.726682853784393
66,1,0.726860434990544
82,0,0.7279263882093348
88,1,0.7268034559295575
89,0,0.7266858223331222
95,1,0.7264187958926055
102,1,0.7250999195483495
124,1,0.7265191162549453
125,1,0.7268805458171161
127,1,0.7268393916537719
138,1,0.7270763813071409
155,1,0.7263917962025457
8,1,0.7271302327217382
21,0,0.7271350966355636
23,1,0.7271375346319432
27,0,0.7270995810954932
36,1,0.727146287098784
51,0,0.7272210257544656
56,0,0.7271383356216884
60,1,0.7271076823746006
64,1,0.7271389089054555
68,1,0.7271368489854882
71,0,0.7271037826959151
75,1,0.7271355167458607
130,1,0.7271523830272292
136,1,0.727134602603142
142,1,0.7270604014813269
146,1,0.7271315366020151
147,1,0.7272206794262488
175,1,0.7271428165303959
2,1,0.7442100121617348
6,1,0.7300996898122837
43,1,0.7434394002932455
44,1,0.7509901873493925
47,0,0.7415955642343554
57,0,0.7474426497525305
74,1,0.692072998899425
79,1,0.7534190356496439
81,0,0.7448879844860757
83,1,0.5534032557494195
92,1,0.7978302643442837
115,1,0.6319690678327987
120,0,0.8411487464949924
132,1,0.7042977001308455
139,0,0.7370749624039779
143,1,0.7459249536699342
168,1,0.7487398836173516
178,1,0.7404738907240134
11,1,0.7231819389755252
24,0,0.7426903015168539
25,1,0.7248100933268661
53,1,0.7231659111001267
63,1,0.7211880132867292
67,0,0.7243346979248658
70,0,0.7402937840763599
96,0,0.7265450029902942
118,1,0.74565069311732
129,1,0.7276181401993506
134,1,0.7243268242947138
137,1,0.7312712096697034
140,1,0.7249569806607725
166,1,0.7242327025761092
169,1,0.6935660788638128
171,1,0.7440062162783179
177,0,0.7256265682193191
181,1,0.7559426548040976
20,1,0.7341018701770929
37,0,0.7442835342677648
39,0,0.6998031544236403
46,1,0.7155319368804701
61,0,0.7431570193353344
69,1,0.736608205705119
85,1,0.7504331448949475
87,1,0.734701484994885
93,1,0.7390498742744944
121,0,0.7436697919307017
123,1,0.742936759389375
126,1,0.5919806931205422
133,1,0.7388116344237744
161,1,0.7036106920352746
163,1,0.7412040271344636
164,0,0.742524255075051
179,1,0.7380882156986639
182,1,0.7469180128651355
5,1,0.7252729380000107
12,0,0.7244819571336568
17,0,0.7246017499506742
19,1,0.7252600686641575
42,1,0.7280280997229986
45,0,0.7265701088556843
58,1,0.7250946642941579
73,0,0.7433242611144775
100,1,0.7239786655228228
103,0,0.7537761085866357
106,1,0.7246227527922052
116,1,0.7532855954531807
122,1,0.7248900919756965
141,1,0.7193399491384554
148,1,0.720753415389022
151,1,0.7206866448539845
152,1,0.7263436722516242
165,1,0.7248903335896505
7,1,0.7584465173571064
15,0,0.7362176142020113
31,1,0.7428640928187966
41,1,0.704789276213839
55,1,0.722424478406721
86,1,0.7291384090462202
104,1,0.7234362099992007
105,1,0.7241586112272721
107,0,0.7236156230986659
111,1,0.7228423955832666
128,0,0.7248864731334238
131,1,0.7264333088642628
145,1,0.6916507937310709
156,0,0.7242365714775463
167,1,0.7250237680684802
170,0,0.7238021975030395
172,1,0.7177658630871542
173,1,0.7243268677706978
