,y_true,y_pred
1,1,0.7962647330021577
8,1,0.7957350386731126
14,0,0.7976780326215578
24,1,0.795507765541777
34,1,0.7964105878125575
43,1,0.7957819487271126
52,1,0.7952712375773544
80,1,0.7953813229875212
83,1,0.7954568508431236
91,0,0.7962429313245556
6,1,0.7991480895059014
9,1,0.7989892645844694
22,1,0.7989818271744167
41,1,0.7990177630784677
47,0,0.7989896837497453
50,1,0.7990207624006868
58,1,0.7989996629267828
59,0,0.7990068626785365
71,1,0.7990479113925806
95,1,0.7990113155224404
2,1,0.8033085732790465
4,1,0.7426313916064289
19,0,0.811568762738456
30,1,0.8088303611959655
37,1,0.8134890674291817
44,1,0.806098388039502
46,0,0.8154952561981669
82,1,0.8159157713585463
84,1,0.8109098945025961
90,1,0.7992578454487469
0,1,0.7981718058319363
3,1,0.7977346025030055
5,1,0.7981906075194503
39,1,0.7981570293895789
60,1,0.7977639268635947
64,1,0.7979316061761448
66,1,0.7981000026325873
79,1,0.7979719134960647
85,0,0.8016221458853968
88,0,0.797891181649108
11,1,0.8135929750853017
13,1,0.8174076847983587
26,1,0.8123999237122836
31,1,0.8120382593527041
45,1,0.8131601439606401
53,1,0.8121712801772076
62,0,0.8389434253733978
73,1,0.812677955526224
78,1,0.8395991015022599
98,0,0.8448694919768087
16,1,0.816452123607256
21,1,0.8033373662637461
25,1,0.8128558388842486
28,1,0.8073067883027304
40,1,0.8104016144342786
48,0,0.8085328645999266
56,1,0.8124913760394538
63,1,0.8123062685650771
67,0,0.7876365436074739
68,1,0.812197039607558
10,1,0.7933270934287114
20,1,0.7959760678809621
29,1,0.7948925762261809
35,1,0.7964891141699343
36,1,0.7945189280529807
61,0,0.796535221136191
65,1,0.795817096988633
81,1,0.7946636033193606
96,1,0.7942156684765364
99,0,0.7985326225880112
18,1,0.8061926973804312
27,1,0.8060447919956677
32,1,0.8027796480366161
55,1,0.8039732772741022
70,1,0.8023117372576375
72,0,0.8008537819584655
75,1,0.4924181779980286
76,1,0.7413746083953892
92,1,0.805468038596809
97,0,0.8060289512182657
7,1,0.7776741499173752
12,1,0.7849426593645418
15,1,0.7865757989260695
23,1,0.7871080245554205
38,1,0.7956700998201337
49,0,0.7858285875655533
51,1,0.7849992212796353
77,1,0.7804229459510477
86,0,0.8187614113183187
94,1,0.7881807743527397
17,1,0.7958468106343258
33,1,0.7955878168081956
42,1,0.7965589758394197
54,1,0.7957031572993531
57,1,0.793981278253559
69,1,0.7946620801663232
74,1,0.7949189379917747
87,1,0.7946120311097811
89,0,0.7945946983704953
93,0,0.7976672293953816
