,y_true,y_pred
1,0,0.4678625935746004
7,0,0.5211819266473695
10,0,0.5900492517003687
23,1,0.4879864430376515
34,0,0.5855464077169406
35,0,0.5002093128397163
36,0,0.5910266676569096
42,1,0.5828236860185944
45,1,0.589421923604387
65,1,0.588898498245168
69,0,0.5902026189763886
96,1,0.5913745945126391
112,0,0.5857868218021007
113,1,0.5230828435167346
127,1,0.572878916539646
130,1,0.5762658169324704
139,0,0.5900242263408063
184,0,0.5787742901775107
188,0,0.5913871649104676
191,1,0.5863646941007743
207,1,0.591103570012954
222,1,0.4595694617753081
224,1,0.5912711411106452
228,1,0.5662851995203873
230,0,0.5816807602854214
239,1,0.591330865835062
243,0,0.5913144963040549
253,0,0.5361423964574553
268,1,0.5902617753900194
290,1,0.5913818433692295
5,0,0.5665963217333165
8,1,0.564751579059289
13,0,0.5622531972740739
17,1,0.5498638137096682
25,1,0.475460687054421
26,1,0.5759664547182876
27,0,0.561817764697608
33,1,0.5737655770375005
41,1,0.5749134484529231
46,1,0.5666092547002894
73,1,0.5603435572483474
87,1,0.5524877151035961
89,0,0.569252156262843
90,0,0.4810272581921488
102,0,0.5673925007766052
103,1,0.5586625987815094
120,0,0.5432129189501215
135,0,0.577532338717199
138,0,0.5469693173298744
142,1,0.5792711063938033
144,0,0.5775869047600012
147,1,0.5639374008180985
149,1,0.5802269098954718
166,0,0.4694169130269377
212,0,0.5863617327461613
232,1,0.5642533163810118
251,0,0.5618331678265447
255,1,0.44081506522841796
285,1,0.550493901045737
286,0,0.576852204914194
28,0,0.5610499519802487
40,0,0.578036472871154
61,0,0.5636856149643064
67,1,0.6913115644333213
68,1,0.5349686387947185
82,1,0.5651132919954193
84,0,0.42886007602746423
88,0,0.41944639448876647
105,0,0.5078535243566457
107,0,0.6325738496420815
109,0,0.5619359714439723
111,1,0.5634774022361159
119,1,0.4266717528845783
123,0,0.5605396715170122
133,1,0.5646662341324199
143,0,0.4379637127858313
145,1,0.42679319258320325
156,1,0.4179290328285296
162,1,0.6287532814726458
171,1,0.6023077985586466
186,0,0.4017579096729072
196,1,0.5456534496936792
202,0,0.4923000786922048
205,1,0.46519436239754086
206,1,0.5828407637976069
209,1,0.3726487804956495
226,0,0.5518546379867075
233,1,0.49542278017632096
263,1,0.7097529552074152
279,0,0.7230968893416816
4,1,0.5599181350627133
12,1,0.540600624792367
15,0,0.5270818597680644
19,0,0.3781536622642366
21,0,0.5390835243358629
22,1,0.49169481982926627
31,0,0.5400660259727148
39,0,0.540952721404352
52,1,0.5477514861282842
77,0,0.5400946699905377
98,0,0.5704437478925185
150,0,0.539504670843921
164,0,0.5553328160453873
169,1,0.5671808762782731
172,0,0.5049951308635013
182,1,0.5391531399456762
189,1,0.48290874490656255
195,1,0.5555844211413881
199,0,0.5656057133307919
215,0,0.5288687347477222
225,1,0.5393150336167831
241,1,0.5562572259664166
242,1,0.0052514930318454806
247,1,0.5403754477230783
250,1,0.5459365742069393
252,1,0.5395636649702127
256,1,0.567122502858243
269,1,0.49169287950462565
281,0,0.4984636113927496
0,1,0.6629229376901006
24,1,0.48993283073339045
44,0,0.6183497111752492
50,0,0.5504399440143798
59,1,0.559102012005371
60,1,0.5430648252108193
71,1,0.6391706259985226
79,1,0.5444437056422324
81,0,0.5085157872443733
100,1,0.53622790717599
116,0,0.6294414078928686
117,0,0.42382795584966787
118,0,0.5509497376526846
124,0,0.6704802388016645
126,1,0.6352319119104148
132,1,0.44977931849055
134,0,0.6869009169857766
151,0,0.44076071810153933
153,1,0.54375671511821
170,1,0.7347325030258584
179,0,0.4335672413769307
194,0,0.5273697028860103
203,0,0.7139527767711389
204,1,0.5764703062163269
210,1,0.6290456502189211
237,1,0.4365342134778859
272,0,0.5403645619828124
277,1,0.6492333012449953
287,1,0.6203554582450573
6,1,0.5817979678735246
11,0,0.14427154143653817
38,0,0.582191976646899
48,0,0.5804384930116312
51,1,0.5769304505336541
56,0,0.47114343301299105
63,0,0.570856598638721
66,1,0.5387559840584278
76,1,0.533562469941874
78,0,0.5811371937855964
85,1,0.5666561043583282
91,1,0.5399433623941997
92,1,0.5384393570061038
94,0,0.5556837484878501
128,1,0.5814296760782306
140,1,0.582632394097942
177,0,0.5479718596814401
198,1,0.5072184164266644
208,0,0.48783770315636665
216,1,0.5822311563369208
217,1,0.5596567141723768
221,1,0.4973576477060302
234,0,0.5818992748974575
235,0,0.5779481457861515
246,0,0.5380896622919917
254,1,0.5787599100849257
270,0,0.5819323486574633
276,1,0.5820771600989326
291,1,0.5805482585790632
14,1,0.5774157148268085
30,1,0.5824973668296006
32,1,0.5463186515394688
55,0,0.5144186782736618
83,0,0.5138703475422329
97,0,0.5721963219751277
99,1,0.540426922315066
104,0,0.5799137104714353
110,0,0.5447991782373387
122,0,0.5003950783252452
125,1,0.5670208705225696
137,0,0.5511203976290749
146,1,0.556779125746681
159,1,0.568794378979426
173,1,0.5658809694631595
174,0,0.5391724345140712
175,0,0.5484988097041282
185,1,0.5477967589305635
187,1,0.4780761240542777
200,0,0.5248672152750624
214,1,0.5456969725560737
245,1,0.4688760665607285
261,0,0.57131218922024
265,0,0.5625844600733068
273,1,0.9587644472660819
274,1,0.5603066990630422
280,0,0.5929960309810097
289,1,0.478492757724106
292,1,0.576257685217764
18,0,0.6909594153001501
20,0,0.5086277218309972
29,1,0.5073183045737814
47,1,0.5732603732954592
49,0,0.5189862084112594
72,1,0.511108210302831
80,0,0.562132241551584
95,1,0.5061506457900904
101,1,0.5049991659018999
108,1,0.5040196694633879
131,1,0.5556636026959021
141,0,0.6605382788801517
152,1,0.5435722221490944
157,0,0.6286455521231861
167,1,0.6223426067597774
176,0,0.8139213017188219
180,1,0.5816862800632031
190,0,0.5321895233769991
192,1,0.5051221587937921
193,1,0.5624772550507088
197,0,0.5913050522994614
201,0,0.5061722388546757
211,1,0.5872710102230692
223,1,0.5130197115811492
244,0,0.29765733449094517
258,0,0.5977554704636905
260,0,0.5083973345358521
275,1,0.6929383860299534
278,1,0.5053075645194476
3,1,0.5476651876054315
16,1,0.5535130471180927
43,0,0.5476683580186099
57,1,0.5476651702613181
62,0,0.5480202489486082
64,1,0.5476596824629842
74,1,0.5476613042522034
114,1,0.5476566559816286
121,1,0.547704397573779
129,1,0.5476645784767192
148,0,0.54765917033722
154,0,0.5476563551171971
155,0,0.54765740937128
158,1,0.5476592813316308
161,1,0.5476579433140599
163,0,0.547660353120538
168,0,0.5476568716111628
181,0,0.5476790573554388
218,1,0.5476635992610532
227,1,0.5478856413422603
229,0,0.5476570201312859
231,0,0.54993063444039
238,1,0.5476562953690305
240,1,0.5567592591613009
248,0,0.5476602322751777
262,1,0.5476848169896319
266,0,0.5477507636293766
271,1,0.5721567646615787
282,0,0.5476645360350176
2,1,0.4127231024297063
9,1,0.5629686698345401
37,1,0.4612486953329797
53,1,0.5735762156523538
54,1,0.5748599675014431
58,0,0.5802121765760506
70,0,0.5867763081035753
75,1,0.5836459916217702
86,0,0.23954651311373995
93,0,0.4732508167809165
106,1,0.5210967769817669
115,0,0.5743610870175344
136,0,0.5736617173366364
160,1,0.5122442133467238
165,0,0.5944178836173456
178,1,0.5770559740523037
183,1,0.5878482924372778
213,0,0.5751579355475159
219,0,0.4272824722543762
220,1,0.5524876121556683
236,0,0.5025579458070245
249,1,0.5754281778642998
257,1,0.5781662807430392
259,0,0.505631199368187
264,1,0.5732116991815307
267,0,0.5666659369198215
283,0,0.46049777935183145
284,1,0.5005774636270298
288,0,0.5930183468492347
