,y_true,y_pred
0,0,0.9666372684311726
10,1,0.9961828866523325
13,1,0.952866670399661
33,0,0.9628961585507411
37,0,0.8668644192255248
56,1,0.9986315721427426
71,1,0.0018611051850934324
83,0,0.1347668608218706
94,0,0.8754943202813645
107,0,0.6173087548645126
114,0,1.4954891394232632e-05
131,1,0.9929625636654493
140,1,0.9999801020756964
166,0,0.9996047772146228
171,1,0.9999999570307568
174,1,0.9999652136089467
181,0,0.003385081863303507
198,0,0.9988533250823718
199,0,0.002267483504642189
201,1,0.004142236387646978
206,0,4.498078176536018e-08
208,1,0.608977141516136
215,0,0.0013087818541385162
219,0,0.3510023820357488
223,1,0.5131280570115802
247,0,6.567516840087345e-11
262,0,6.656508015326184e-08
269,1,0.9999167307066446
8,1,3.847024226768847e-06
11,1,0.9976774423404592
12,0,0.7192641463800696
23,1,0.06811173465897431
27,1,0.9996959108899399
28,0,9.05551878757996e-08
42,0,0.8218829816857542
48,0,0.00010615493940593829
50,0,0.002412957190944331
57,1,0.014201987641451941
66,1,0.55175001353991
67,0,0.044489801448208945
76,0,0.00490877020092169
84,1,0.8337325200304736
89,0,0.039744458008222044
102,1,0.9959563467316639
104,0,0.22650419493678983
112,1,0.9376695649911775
118,0,0.8560939400875176
123,0,0.00012762782152372722
126,0,0.8903328858060714
127,0,0.8956188654023886
135,1,0.9958519353808325
150,1,0.9998311062015989
190,1,0.9999381485984333
209,0,0.3155330625373343
236,0,0.9945683769200617
258,0,0.006851994046548734
1,1,0.34540365057126204
16,0,0.0004993566885390254
18,0,0.6164046843264017
35,1,0.48360098305239985
44,0,0.0013120670814363565
62,1,0.962228147011892
78,1,0.14416607655934405
82,1,0.9783971200132455
90,1,0.08692954906747717
93,0,0.05775907505534514
97,0,0.2436210831130068
101,1,0.03676566858206808
120,0,0.00010444428723056991
122,1,0.0671349444602362
124,0,0.20686340809414014
129,0,0.3718890238788677
144,0,0.07907516636629901
154,0,0.24623102969532948
170,0,0.02755153512517373
178,0,0.13861585396564363
182,0,0.3284225875878201
184,1,0.8858031823904398
210,0,1.5346450314878758e-05
216,1,0.15171126730905315
229,0,0.983095658230917
244,0,0.014258834035682033
257,1,0.9999999595018859
268,1,0.4315195311990642
14,1,0.7653231024720213
15,1,3.0312003099457977e-05
19,0,0.9858850613448089
43,1,0.3334908704393819
53,1,0.7034155300580645
55,1,0.9976146800375253
72,0,0.9453743621745534
75,1,0.08349568841319394
98,0,8.349757379869141e-09
108,0,1.0510504483238821e-06
134,1,0.43290618112103996
160,0,0.08119108208953099
165,0,0.4246521381123525
169,0,0.44066517839075486
173,1,0.5095756021004078
196,1,5.000992468770784e-06
204,0,2.4819984557484477e-08
220,0,0.04414090931715009
222,0,9.183483813904348e-06
227,0,0.8884215921198765
231,0,1.281802150498799e-07
233,0,0.0006183702414796696
234,0,1.3045059239212285e-09
239,0,0.650830138053919
248,0,6.442665308970476e-06
263,1,0.9999996184421346
272,1,0.4246521381123525
9,0,6.749922287758e-05
17,1,0.9946203201396182
46,0,4.449466712881246e-05
51,0,0.786049132573453
52,0,0.871500500415164
60,0,0.026326713230562987
68,1,0.9238910340458056
91,0,0.9998540629752631
106,1,0.9547228096035725
115,0,0.9907943339736839
119,0,0.5467671211664575
121,0,4.396767564577806e-05
141,1,0.9296353403974826
148,1,0.994699529410111
152,1,0.016846723360690465
153,0,0.9330880454742905
161,1,0.9804961027567954
175,0,0.033839972673691966
177,1,0.35223760903574614
183,1,0.9999452436588103
185,0,0.008215677750564053
186,1,0.3559169761093477
193,1,0.02318861844350186
211,0,0.005180999024168292
254,0,0.00011165310791864336
259,0,0.8482013541460155
270,1,0.9992005824759632
22,0,0.7897676510563052
30,0,0.0034006120733272947
31,0,0.9872476808441458
38,1,0.7718537977010187
39,1,0.2489306291865051
59,1,0.13814588089335578
64,1,0.0005931979805209292
73,1,0.35814001273958807
74,1,0.999055001627424
80,1,0.9414432018065517
81,0,0.2541156097220929
88,0,0.96588427712472
96,1,0.9999997891342367
109,1,0.4248816108504804
111,0,0.18190267530056348
133,0,5.371449428565495e-05
142,1,0.8395956293838482
164,0,0.24751112582616286
172,0,0.053105894520720356
189,0,0.9484727385292813
192,0,0.008661963265609404
197,0,1.0440867229121613e-07
207,1,0.46883735016852673
235,0,0.05038026876382148
253,0,2.3921328498903386e-10
264,0,0.9975339872937163
271,1,0.3583016306120756
3,0,0.005577384425048028
4,1,6.071308476073154e-11
6,0,0.0005344627504108929
25,1,0.4648085642232608
26,1,0.617059384146663
34,1,0.9999307708689538
49,0,0.95223611224092
79,0,0.9882242260797612
86,1,0.21593764580177943
99,0,3.6609995312294505e-05
110,0,0.5663796972307737
128,0,0.39411347062298224
130,1,0.7945707831175681
136,1,0.4648085642232608
149,1,0.9999473991310682
155,0,0.005471605175179338
187,1,0.9523971031350273
188,0,0.0009614607673639198
203,1,0.25677212367243624
212,1,0.6904179315561806
218,0,2.6995128783874937e-05
225,0,0.014739488038348627
241,1,0.9881160587089819
250,0,0.05038222345155513
251,0,0.00037733908664093013
261,0,3.7505294508202673e-32
267,0,0.20992862835130235
7,0,1.8278337854090273e-06
32,0,0.3517462864477974
40,0,0.9212397217487647
41,1,0.0009277711270857038
58,0,0.547986727906513
85,0,2.054711215799159e-07
92,0,6.295657048517737e-05
95,1,0.1599030236458279
100,1,2.2668558905493555e-07
117,0,4.399278703822176e-05
125,0,3.077345120476757e-06
143,1,0.999999956368646
145,1,0.9872479543587653
146,0,0.23609096897543932
156,0,0.3857496371361757
158,1,0.008082741225595425
159,1,0.01633758849478182
168,0,0.003055652767378929
176,1,0.9793538146140152
179,1,0.9433591353593159
217,0,0.0004599418311429131
221,0,2.473320253200116e-05
238,1,0.9999999960625578
240,1,6.185585715132228e-27
252,0,3.398496894205949e-06
255,0,0.9629377869663827
260,1,0.9860385672981992
21,1,0.37020937551223
36,1,0.999446498596513
45,0,0.8577900454980165
47,0,0.2046046990333298
65,1,0.991426552235957
69,0,0.9221370189840886
103,0,0.6226911132984105
132,1,0.004830381776348249
138,1,0.993592041674804
139,0,0.0046348362355094165
147,0,0.98512284636676
151,1,0.2905648663011447
162,0,0.0003946205114176513
163,1,0.8097761648960411
180,0,0.06176311915644866
194,0,1.229783900655643e-05
200,1,0.9803873492076128
202,1,0.8291099451555927
205,0,0.013581949569225198
213,1,0.99997293022321
214,0,0.9998183025797773
224,1,0.14272199842573804
228,0,0.9977067043500701
230,0,0.9076970003785176
237,1,0.9641623208408702
243,0,0.29082595708441894
249,0,0.6642563319570757
2,1,0.8421582062817573
5,0,0.002661530401953266
20,1,0.0002582766620177914
24,0,0.16463072994232386
29,0,0.7687745381630173
54,0,0.46310450444143103
61,1,0.060807095196450923
63,1,0.9996993932687824
70,0,0.49916224388911656
77,1,0.5045750145810358
87,0,7.249535101474359e-05
105,0,3.973501271031656e-11
113,1,0.9712955814398543
116,0,8.388940333380286e-11
137,0,0.0094808697408747
157,1,0.26159406290109893
167,0,0.8959520607453442
191,1,0.996663095440775
195,0,0.14408350768442343
226,1,0.7808933196443617
232,0,0.0002991049634990058
242,0,0.1366762948191308
245,0,2.782474168161965e-06
246,1,0.9923990579603561
256,0,0.9959915708615455
265,1,0.9996581816886619
266,1,0.48938661690841034
