,y_true,y_pred
1,0,0.24413837
7,0,0.016520202
10,0,0.5618452
23,1,0.99954283
34,0,0.0039277156
35,0,0.44122162
36,0,0.054337785
42,1,0.99645555
45,1,0.5926773
65,1,0.6970375
69,0,0.8264571
96,1,0.81392366
112,0,0.8614123
113,1,0.9288063
127,1,0.91614914
130,1,0.93072546
139,0,0.02618234
184,0,0.27822584
188,0,0.9830397
191,1,0.48957962
207,1,0.9903825
222,1,0.018862538
224,1,0.09908201
228,1,0.8473503
230,0,0.97239876
239,1,0.5829338
243,0,0.85176295
253,0,0.8828005
268,1,0.41690454
290,1,0.037677005
5,0,0.2950159
8,1,0.37344146
13,0,0.5248763
17,1,0.6088483
25,1,0.96761113
26,1,0.6789268
27,0,0.9340119
33,1,0.28421095
41,1,0.7344186
46,1,0.65610015
73,1,0.6615635
87,1,0.9596644
89,0,0.17824678
90,0,0.8926633
102,0,0.3084494
103,1,0.1403965
120,0,0.521842
135,0,0.019876506
138,0,0.08176247
142,1,0.6920229
144,0,0.08654842
147,1,0.9352217
149,1,0.41404918
166,0,0.17639185
212,0,0.9934203
232,1,0.9771532
251,0,0.42659765
255,1,0.284032
285,1,0.119319014
286,0,0.98808306
28,0,0.96213436
40,0,0.947422
61,0,0.035929594
67,1,0.8693267
68,1,0.3707775
82,1,0.31175315
84,0,0.3352211
88,0,0.94560045
105,0,0.07742672
107,0,0.83082163
109,0,0.8869677
111,1,0.38811475
119,1,0.0050314567
123,0,0.96579105
133,1,0.44323757
143,0,0.0024566946
145,1,0.30131456
156,1,0.8481362
162,1,0.9984849
171,1,0.8858066
186,0,0.992683
196,1,0.020715585
202,0,0.0033083698
205,1,0.9688597
206,1,0.89542353
209,1,0.1106008
226,0,0.009257289
233,1,0.8946328
263,1,0.9323218
279,0,0.63651717
4,1,0.53908813
12,1,0.38446626
15,0,0.037902597
19,0,0.14509702
21,0,0.78531563
22,1,0.9667377
31,0,0.02015478
39,0,0.9864849
52,1,0.1768611
77,0,0.99737597
98,0,0.71137506
150,0,0.96659374
164,0,0.8734577
169,1,0.016339293
172,0,0.034298345
182,1,0.98153126
189,1,0.043156743
195,1,0.8435829
199,0,0.9872922
215,0,0.86017746
225,1,0.2061725
241,1,0.26871422
242,1,0.88158005
247,1,0.59266245
250,1,0.056490533
252,1,0.9609879
256,1,0.3086943
269,1,0.86574185
281,0,0.44391206
0,1,0.8460846
24,1,0.033498857
44,0,0.15650438
50,0,0.8341538
59,1,0.9898498
60,1,0.53636646
71,1,0.99089044
79,1,0.18096358
81,0,0.75759274
100,1,0.3238226
116,0,0.9616422
117,0,0.8709993
118,0,0.032416016
124,0,0.9076681
126,1,0.89652854
132,1,0.92324847
134,0,0.7604766
151,0,0.19537163
153,1,0.8970022
170,1,0.14483999
179,0,0.33277988
194,0,0.22341906
203,0,0.9168611
204,1,0.9939446
210,1,0.95821315
237,1,0.07283842
272,0,0.9230536
277,1,0.22854373
287,1,0.33967987
6,1,0.9949543
11,0,0.9932957
38,0,0.9088741
48,0,0.20279525
51,1,0.28521192
56,0,0.82155824
63,0,0.9970907
66,1,0.6275661
76,1,0.38902166
78,0,0.018377606
85,1,0.9984743
91,1,0.66002727
92,1,0.9970584
94,0,0.9875568
128,1,0.6793094
140,1,0.8452736
177,0,0.9978802
198,1,0.9386081
208,0,0.3664368
216,1,0.21900225
217,1,0.4802585
221,1,0.34849772
234,0,0.5529107
235,0,0.36856976
246,0,0.00016917266
254,1,0.9207368
270,0,0.85618573
276,1,0.5127797
291,1,0.9982864
14,1,0.57866627
30,1,0.86838377
32,1,0.8849739
55,0,0.99480057
83,0,0.06338648
97,0,0.9921619
99,1,0.07828133
104,0,0.9297987
110,0,0.8533952
122,0,0.0011704168
125,1,0.95092905
137,0,0.0041475357
146,1,0.0026248042
159,1,0.9435533
173,1,0.25100437
174,0,0.056853276
175,0,0.11384566
185,1,0.073633194
187,1,0.046661694
200,0,0.08979926
214,1,0.090944424
245,1,0.3174138
261,0,0.06301608
265,0,0.2048047
273,1,0.9708887
274,1,0.5542878
280,0,0.9435771
289,1,0.8057253
292,1,0.9545312
18,0,0.067529045
20,0,0.26306453
29,1,0.07936875
47,1,0.105868526
49,0,0.99811566
72,1,0.18726963
80,0,0.00096522376
95,1,0.9147462
101,1,0.042443123
108,1,0.9922693
131,1,0.8471163
141,0,0.839016
152,1,0.84385014
157,0,0.7202269
167,1,0.093070865
176,0,0.15644513
180,1,0.7594976
190,0,0.9160493
192,1,0.027698439
193,1,0.34585878
197,0,0.00025499304
201,0,0.091135934
211,1,0.42666396
223,1,0.97499686
244,0,0.41298974
258,0,0.1779857
260,0,0.8754474
275,1,0.4346773
278,1,0.9823056
3,1,0.2880422
16,1,0.1944728
43,0,0.97381353
57,1,0.95915395
62,0,0.8455896
64,1,0.89543855
74,1,0.9932903
114,1,0.4991715
121,1,0.3898104
129,1,0.91234034
148,0,0.7887571
154,0,0.8789897
155,0,0.9980338
158,1,0.41485953
161,1,0.9867269
163,0,0.6208914
168,0,0.3161056
181,0,0.1451562
218,1,0.37251136
227,1,0.9821634
229,0,0.875249
