,y_true,y_pred
0,0,0.008442122
11,0,0.06416778
12,1,0.9309205
23,1,0.50232893
40,1,0.894149
50,1,0.9007
7,1,0.41014618
17,1,0.9283828
20,0,0.96982825
22,1,0.17222875
36,0,0.08674971
3,1,0.9123114
5,0,0.07156934
15,1,0.98195857
32,1,0.83750135
42,0,0.04250718
2,1,0.99212
4,1,0.91780263
39,1,0.998108
46,0,0.79159147
49,0,0.16825607
14,1,0.99408853
18,0,0.002451254
30,1,0.7177306
31,1,0.98664886
37,0,0.6592311
8,1,0.28032708
9,0,0.90120935
26,1,0.7185776
33,1,0.90249753
47,0,0.945572
1,1,0.978456
25,0,0.8383275
35,1,0.99276066
43,1,0.37161148
44,0,0.8319881
6,1,0.9754959
21,1,0.95763123
24,1,0.82086825
27,0,0.33874586
48,0,0.057575826
16,1,0.055741943
19,0,0.9712705
29,0,0.09961899
38,1,0.9862343
45,1,0.9960712
10,1,0.97694343
13,1,0.6762029
28,1,0.8957011
34,1,0.07227187
41,0,0.8362063
