,y_true,y_pred
0,0,0.18061433021664733
11,0,0.0001185476604090625
12,1,0.9969968521922309
23,1,0.9983544103392028
40,1,0.9862916733684974
50,1,0.9998887328166387
7,1,0.9665025048641362
17,1,0.9999652650895909
20,0,0.6099932446524261
22,1,0.9999819399415405
36,0,0.002519335381867428
3,1,0.07831262614440139
5,0,0.03774309731927412
15,1,0.9916873486846453
32,1,0.9993218506909923
42,0,0.00044129571894370554
2,1,0.9999190128343721
4,1,0.9996373282938106
39,1,0.9999217323758581
46,0,0.2825402060401032
49,0,0.01266792524569923
14,1,0.999992053381078
18,0,0.0006987400735221629
30,1,0.989004585879502
31,1,0.3897116904531875
37,0,0.9997170188629394
8,1,0.9854277436263787
9,0,0.7192823664612475
26,1,0.9999922980501831
33,1,0.999831665100318
47,0,0.9988024216763048
1,1,0.9999999963346016
25,0,0.01376803472444523
35,1,0.9999939984867324
43,1,0.9869339223228186
44,0,1.7170958869678462e-05
6,1,0.9999263533731003
21,1,0.9996007748529853
24,1,0.9981959072172697
27,0,0.010113562282630922
48,0,0.03650092565393327
16,1,0.22150646057005402
19,0,0.000834493443100863
29,0,0.013913522689909991
38,1,0.9999998828353285
45,1,0.9999999998388445
10,1,0.7122303901150504
13,1,0.9999675868637151
28,1,0.38554599637696624
34,1,0.11236432024493438
41,0,0.005558090871486406
