,y_true,y_pred
0,0,0.2013091
11,0,0.1881329
12,1,0.79300094
23,1,0.7509183
40,1,0.699048
50,1,0.96778685
7,1,0.32491872
17,1,0.965698
20,0,0.47644645
22,1,0.098421305
36,0,0.8549936
3,1,0.85510457
5,0,0.066045426
15,1,0.72860426
32,1,0.09099419
42,0,0.08111809
2,1,0.9093207
4,1,0.93053436
39,1,0.97003996
46,0,0.90584064
49,0,0.8913123
14,1,0.87938863
18,0,0.11108832
30,1,0.5481887
31,1,0.8466024
37,0,0.90493995
8,1,0.16820371
9,0,0.8949082
26,1,0.8750123
33,1,0.91394705
47,0,0.81432146
1,1,0.88979614
25,0,0.9442244
35,1,0.93712574
43,1,0.46348256
44,0,0.63923436
6,1,0.70269907
21,1,0.9208703
24,1,0.90215045
27,0,0.18613324
48,0,0.3026814
16,1,0.13361277
19,0,0.9488155
29,0,0.15336658
38,1,0.9116654
45,1,0.9545039
10,1,0.6731456
13,1,0.9736657
28,1,0.13202205
34,1,0.5691828
41,0,0.25371376
