,y_true,y_pred
0,0,0.4600409968255292
11,0,0.42187202404684654
12,1,0.6466517063544939
23,1,0.6640837812817647
40,1,0.7076226242474271
50,1,0.6995463811374563
7,1,0.640303954364268
17,1,0.6524179000992091
20,0,0.5
22,1,0.5782035475083803
36,0,0.5460716317585631
3,1,0.6501984684937215
5,0,0.3087674166618599
15,1,0.6611385572130688
32,1,0.4844275501311415
42,0,0.2759999936422855
2,1,0.7881652201852178
4,1,0.7907483231563682
39,1,0.7275955634906899
46,0,0.7123696025391933
49,0,0.5830792290200111
14,1,0.8642311025119043
18,0,0.7975984381972104
30,1,0.6788402418648222
31,1,0.490003151653084
37,0,0.9470046870805383
8,1,0.5593108483304677
9,0,0.6494946220679001
26,1,0.7407350170418897
33,1,0.6757922224879621
47,0,0.6541085282351488
1,1,0.8675859903903812
25,0,0.8167442455123538
35,1,0.8584692930750261
43,1,0.2334172033323001
44,0,0.6255474725265607
6,1,0.7067982381837936
21,1,0.6463888767642165
24,1,0.6363560864581812
27,0,0.5804800245263488
48,0,0.4823390137851275
16,1,0.5696419882631641
19,0,0.8469227598012544
29,0,0.5
38,1,0.8923943051067414
45,1,0.7685777466614107
10,1,0.7399262913684086
13,1,0.7217232352987359
28,1,0.57819032623948
34,1,0.5225787029177033
41,0,0.5404890132513679
