,y_true,y_pred
0,0,0.86898214
11,0,0.20967956
12,1,0.91682565
23,1,0.7282856
40,1,0.86898214
50,1,0.9224597
7,1,0.8554764
17,1,0.8455588
20,0,0.93932396
22,1,0.59150565
36,0,0.8455588
3,1,0.8379095
5,0,0.7533198
15,1,0.68270624
32,1,0.64290935
42,0,0.6789323
2,1,0.46461037
4,1,0.8448239
39,1,0.7423376
46,0,0.758777
49,0,0.8448239
14,1,0.9175649
18,0,0.102101296
30,1,0.8933462
31,1,0.22521774
37,0,0.7549785
8,1,0.57548153
9,0,0.6309291
26,1,0.9084452
33,1,0.85852355
47,0,0.9084452
1,1,0.7550176
25,0,0.5343963
35,1,0.5343963
43,1,0.50368303
44,0,0.8988209
6,1,0.24606673
21,1,0.26917908
24,1,0.5208555
27,0,0.5208555
48,0,0.8582863
16,1,0.3955358
19,0,0.7794968
29,0,0.27633944
38,1,0.8588634
45,1,0.8588634
10,1,0.8154504
13,1,0.8154504
28,1,0.07488109
34,1,0.37113327
41,0,0.07488109
