,y_true,y_pred
11,1,0.7906962
14,1,0.9247445
25,1,0.6901258
33,1,0.30757833
35,1,0.9474309
50,0,0.52349496
51,0,0.4372276
58,0,0.78986454
81,0,0.8692495
88,0,0.40199438
13,1,0.80158323
15,1,0.38292372
20,1,0.8963591
29,1,0.9416736
45,1,0.13965113
76,0,0.9180975
84,0,0.9462413
85,0,0.7634889
90,0,0.9068839
0,1,0.24880028
10,1,0.43789718
31,1,0.5853794
40,1,0.9025798
47,1,0.39368033
54,0,0.7796432
56,0,0.9644458
70,0,0.9867888
74,0,0.16956757
4,1,0.4825236
9,1,0.47779387
19,1,0.849913
21,1,0.5597876
42,1,0.15029545
64,0,0.20258936
65,0,0.08126041
82,0,0.6231496
83,0,0.012648139
22,1,0.97924304
34,1,0.17493568
38,1,0.175559
41,1,0.09507976
44,1,0.15305308
57,0,0.8610309
61,0,0.82124925
80,0,0.8089959
87,0,0.9307905
6,1,0.9175093
7,1,0.97980475
27,1,0.7003111
30,1,0.37661916
48,1,0.2565031
53,0,0.107926056
67,0,0.88345414
68,0,0.82706314
75,0,0.9244664
2,1,0.9691998
8,1,0.9119227
23,1,0.6576548
24,1,0.23877153
28,1,0.22246026
52,0,0.0374517
73,0,0.8371316
86,0,0.068054825
89,0,0.7803446
1,1,0.37278917
12,1,0.5332664
32,1,0.66878057
37,1,0.96148396
49,1,0.9201765
59,0,0.93018174
63,0,0.1656774
71,0,0.36978707
78,0,0.025105463
16,1,0.90246433
26,1,0.9766989
36,1,0.8734314
39,1,0.96710694
46,1,0.7796919
62,0,0.81433105
66,0,0.41743964
69,0,0.39264098
79,0,0.38021636
3,1,0.38128895
5,1,0.8742834
17,1,0.72562945
18,1,0.84774834
43,1,0.68306214
55,0,0.39066947
60,0,0.31991267
72,0,0.67256486
77,0,0.652631
