,y_true,y_pred
1,0,0.46065578
7,0,0.13254845
10,0,0.6143198
23,1,0.70331496
34,0,0.7406776
35,0,0.40906933
36,0,0.74467677
42,1,0.32572004
45,1,0.36159357
65,1,0.6539909
69,0,0.17888702
96,1,0.8834219
112,0,0.6542125
113,1,0.2763843
127,1,0.8580937
130,1,0.821806
139,0,0.3983311
184,0,0.07315525
188,0,0.52857983
191,1,0.31418908
207,1,0.48419657
222,1,0.3463735
224,1,0.40608183
228,1,0.39311275
230,0,0.9363562
239,1,0.80714875
243,0,0.3382434
253,0,0.6595108
268,1,0.56836516
290,1,0.28033948
5,0,0.74262637
8,1,0.14972208
13,0,0.6456832
17,1,0.6992638
25,1,0.6720139
26,1,0.09216144
27,0,0.7336767
33,1,0.76373273
41,1,0.67215
46,1,0.53695595
73,1,0.70932895
87,1,0.6344748
89,0,0.21528938
90,0,0.3549754
102,0,0.46746024
103,1,0.48389667
120,0,0.37950233
135,0,0.41527525
138,0,0.5547954
142,1,0.7336767
144,0,0.4539969
147,1,0.92915535
149,1,0.9280023
166,0,0.5777969
212,0,0.1508919
232,1,0.25322664
251,0,0.86125284
255,1,0.7533455
285,1,0.40036386
286,0,0.30286258
28,0,0.4774945
40,0,0.5524573
61,0,0.6727019
67,1,0.8328925
68,1,0.6421183
82,1,0.58998996
84,0,0.8198241
88,0,0.74216676
105,0,0.6447833
107,0,0.47196522
109,0,0.23095289
111,1,0.41515964
119,1,0.584589
123,0,0.72324806
133,1,0.75217086
143,0,0.09627353
145,1,0.81795216
156,1,0.8820147
162,1,0.6204175
171,1,0.82460916
186,0,0.74690926
196,1,0.69523084
202,0,0.64899033
205,1,0.631173
206,1,0.8246707
209,1,0.2218324
226,0,0.45622802
233,1,0.19891359
263,1,0.84766364
279,0,0.8733362
4,1,0.116832905
12,1,0.7125564
15,0,0.7462453
19,0,0.64311934
21,0,0.36724067
22,1,0.30130878
31,0,0.8146044
39,0,0.43026295
52,1,0.88516223
77,0,0.39516556
98,0,0.89267033
150,0,0.47712654
164,0,0.8965974
169,1,0.71869034
172,0,0.19667023
182,1,0.5816536
189,1,0.31670043
195,1,0.7140817
199,0,0.39969885
215,0,0.71620166
225,1,0.21465203
241,1,0.6658638
242,1,0.7085166
247,1,0.6797225
250,1,0.12490939
252,1,0.5741496
256,1,0.7873709
269,1,0.7615254
281,0,0.90848935
0,1,0.8709802
24,1,0.260871
44,0,0.7244072
50,0,0.57803196
59,1,0.89733005
60,1,0.61654407
71,1,0.82324344
79,1,0.31389683
81,0,0.26596463
100,1,0.6163411
116,0,0.4809846
117,0,0.3977352
118,0,0.15145133
124,0,0.6781911
126,1,0.29101434
132,1,0.2910583
134,0,0.5036038
151,0,0.11941509
153,1,0.21759991
170,1,0.21613073
179,0,0.32852715
194,0,0.49040243
203,0,0.3654661
204,1,0.8460166
210,1,0.1465101
237,1,0.87289745
272,0,0.2570845
277,1,0.58138734
287,1,0.20512757
6,1,0.9541375
11,0,0.6362926
38,0,0.6291498
48,0,0.9302844
51,1,0.45456165
56,0,0.14027388
63,0,0.9326121
66,1,0.75104517
76,1,0.8017446
78,0,0.10439766
85,1,0.16358587
91,1,0.49014843
92,1,0.40335545
94,0,0.25200245
128,1,0.8867977
140,1,0.8820751
177,0,0.9092027
198,1,0.44928598
208,0,0.28405303
216,1,0.11068266
217,1,0.08368466
221,1,0.09741918
234,0,0.8194519
235,0,0.17247978
246,0,0.8043524
254,1,0.8597714
270,0,0.8889357
276,1,0.14195329
291,1,0.8418913
14,1,0.86425084
30,1,0.31341928
32,1,0.5136362
55,0,0.24481833
83,0,0.5791368
97,0,0.39249474
99,1,0.27188608
104,0,0.6915409
110,0,0.73671824
122,0,0.62286294
125,1,0.745876
137,0,0.17559892
146,1,0.274633
159,1,0.30473202
173,1,0.26307237
174,0,0.6124443
175,0,0.53069896
185,1,0.7164993
187,1,0.686748
200,0,0.30395988
214,1,0.20176598
245,1,0.83193815
261,0,0.68158317
265,0,0.5244043
273,1,0.8608457
274,1,0.7108047
280,0,0.9027816
289,1,0.60615885
292,1,0.42218617
18,0,0.15910228
20,0,0.8219317
29,1,0.49394217
47,1,0.48500884
49,0,0.8887473
72,1,0.49489775
80,0,0.5234689
95,1,0.3793447
101,1,0.5782969
108,1,0.15448494
131,1,0.55387276
141,0,0.713329
152,1,0.6493625
157,0,0.30111495
167,1,0.60333467
176,0,0.121710405
180,1,0.77779126
190,0,0.5879382
192,1,0.8062414
193,1,0.32698172
197,0,0.45791405
201,0,0.503888
211,1,0.38057387
223,1,0.3339874
244,0,0.49907368
258,0,0.45670035
260,0,0.7994105
275,1,0.7663916
278,1,0.90966
3,1,0.7340406
16,1,0.63821083
43,0,0.8993679
57,1,0.8400888
62,0,0.56733775
64,1,0.77290046
74,1,0.8390788
114,1,0.7148672
121,1,0.89509857
129,1,0.914383
148,0,0.55872023
154,0,0.5662587
155,0,0.6153134
158,1,0.41949046
161,1,0.7638845
163,0,0.1706038
168,0,0.27467412
181,0,0.17267032
218,1,0.33380064
227,1,0.9404196
229,0,0.841574
231,0,0.69967633
238,1,0.63994163
240,1,0.034229796
248,0,0.8968004
262,1,0.21708313
266,0,0.85371876
271,1,0.50312793
282,0,0.41625082
2,1,0.5310169
9,1,0.6445582
37,1,0.52878773
53,1,0.20836431
54,1,0.824136
58,0,0.10980403
70,0,0.34165743
75,1,0.65758383
86,0,0.15223166
93,0,0.3624311
106,1,0.49273688
115,0,0.5627332
136,0,0.4516874
160,1,0.29848158
165,0,0.2577577
178,1,0.27229568
183,1,0.7954967
213,0,0.7561256
