,y_true,y_pred
1,0,0.44467279913801094
7,0,0.4296599483154323
10,0,0.5868492847039027
23,1,0.5990040311491255
34,0,0.4727323376533485
35,0,0.6309904444048832
36,0,0.48395372697341627
42,1,0.6840230712551992
45,1,0.45469103338609235
65,1,0.5223617131355461
69,0,0.5488280086717915
96,1,0.4731610076437761
112,0,0.4806194872543968
113,1,0.582782448816652
127,1,0.5541300597200071
130,1,0.36036400361014986
139,0,0.45175018737234224
184,0,0.5
188,0,0.5250669931429627
191,1,0.4847694635647657
207,1,0.446398876125928
222,1,0.462448393757627
224,1,0.4604805619561216
228,1,0.5492602426925328
230,0,0.632214682954106
239,1,0.6077760060662198
243,0,0.520486558586008
253,0,0.6465386967548379
268,1,0.5366862166534727
290,1,0.5420463227300059
5,0,0.5403332480396753
8,1,0.4780628187295224
13,0,0.5260237279812923
17,1,0.5075376734571148
25,1,0.6441213645455156
26,1,0.5302860196365204
27,0,0.5168848884892048
33,1,0.6468163572789135
41,1,0.463433736484274
46,1,0.5233194864263809
73,1,0.594259079363757
87,1,0.49130963843893266
89,0,0.4690891795937802
90,0,0.5806020170700759
102,0,0.5642322403190819
103,1,0.5242884165444197
120,0,0.5
135,0,0.5230195630940959
138,0,0.6060381574936409
142,1,0.5314202953277736
144,0,0.5454461873665502
147,1,0.5963506183970325
149,1,0.569517574973973
166,0,0.5594672026948652
212,0,0.4721978915139703
232,1,0.5741507189728269
251,0,0.6537538562811669
255,1,0.5490536570038047
285,1,0.6837725502571871
286,0,0.5
28,0,0.5
40,0,0.5437766320915383
61,0,0.554545183107715
67,1,0.5902303776693313
68,1,0.5411845098482565
82,1,0.5569126318781065
84,0,0.5316267406261188
88,0,0.5940631371681822
105,0,0.6269797162686517
107,0,0.5269505021817913
109,0,0.5353638076897679
111,1,0.554846055553086
119,1,0.5623531968945418
123,0,0.47580625853039277
133,1,0.6008645998637201
143,0,0.5
145,1,0.5164600342330314
156,1,0.5573186587113071
162,1,0.571106213524766
171,1,0.6328138078380341
186,0,0.5725556415072199
196,1,0.5056351053033622
202,0,0.5675119537248863
205,1,0.5604046485969517
206,1,0.5762988001698099
209,1,0.5
226,0,0.5168147016336959
233,1,0.5182032869689925
263,1,0.5618881511892325
279,0,0.568369100128615
4,1,0.5
12,1,0.50682864143669
15,0,0.6471391594143205
19,0,0.6032088370601609
21,0,0.5353106134535748
22,1,0.6720342197109209
31,0,0.6666782680977452
39,0,0.450692625137407
52,1,0.5
77,0,0.5672142734830223
98,0,0.5824473784769025
150,0,0.5904326270478574
164,0,0.6567254044679517
169,1,0.6873737258324462
172,0,0.5260141768852673
182,1,0.4917605352261192
189,1,0.4251933011574548
195,1,0.7721770786564861
199,0,0.5982268175349152
215,0,0.3697348424999085
225,1,0.6455071831942523
241,1,0.6516224779661903
242,1,0.6464092600502158
247,1,0.7088074127684307
250,1,0.5116709372124488
252,1,0.5543448710207475
256,1,0.5448911060583083
269,1,0.5881680836487326
281,0,0.610474658270229
0,1,0.6696161941734113
24,1,0.5649840615684346
44,0,0.5
50,0,0.5
59,1,0.43165026205256085
60,1,0.4473428467773335
71,1,0.6463053559600248
79,1,0.465031098496744
81,0,0.4827926374632569
100,1,0.7231398707178696
116,0,0.5145337539206574
117,0,0.48163442629424225
118,0,0.46750647972296927
124,0,0.515452529617072
126,1,0.5968474442027699
132,1,0.6227360914748726
134,0,0.4513937737744589
151,0,0.3570611438810557
153,1,0.5778367468305546
170,1,0.605445483501594
179,0,0.5439535183780501
194,0,0.22978194208418712
203,0,0.3989351718992715
204,1,0.5
210,1,0.5575412863520737
237,1,0.6329858475192086
272,0,0.4477707798929484
277,1,0.7039242893046791
287,1,0.6030733144134736
6,1,0.49248165928120763
11,0,0.5182428167997881
38,0,0.49125103617359217
48,0,0.5
51,1,0.5505570137103085
56,0,0.5
63,0,0.6356776921691224
66,1,0.5306240138927685
76,1,0.5849253434740954
78,0,0.38263456197456075
85,1,0.588516174525778
91,1,0.5299825733224861
92,1,0.5614305173973677
94,0,0.5206559765661637
128,1,0.44471381373113544
140,1,0.5837006752531154
177,0,0.6273848909285914
198,1,0.5090257049505686
208,0,0.5320933893126891
216,1,0.644906454648897
217,1,0.5322943625067805
221,1,0.5
234,0,0.5519690876006019
235,0,0.5343369492404662
246,0,0.5938680988069558
254,1,0.6026207525969598
270,0,0.5877079717931091
276,1,0.44982886938365896
291,1,0.5983930388256615
14,1,0.5161922121700238
30,1,0.44478030459003204
32,1,0.6229690621295314
55,0,0.610867314914362
83,0,0.5460025796912022
97,0,0.6715381708919147
99,1,0.40878665987415597
104,0,0.5278973570262753
110,0,0.5847836828433326
122,0,0.36205276115173396
125,1,0.7253437027739695
137,0,0.41365236350344536
