,y_true,y_pred
0,1,0.6972188411590192
29,1,0.580605629514334
31,1,0.5763019670070769
43,0,0.5330789750778977
55,0,0.6926533697365401
66,0,0.5403238634900581
70,1,0.6858436235846143
81,1,0.6143185005013636
91,1,0.7127307219874764
99,1,0.5667741538299869
119,0,0.5290586979510856
134,0,0.6345653942521775
135,0,0.615114994595462
140,1,0.6018510888031207
154,1,0.44740992802240903
168,1,0.6471866892799247
173,1,0.5
177,1,0.5463487617011296
185,0,0.6789844778413754
186,1,0.43370083262898546
189,1,0.6522118779320573
223,1,0.6954394794974955
225,0,0.5889256979954964
235,0,0.633484200840769
240,0,0.5439361466586126
253,1,0.48889662101917186
257,0,0.30403446224679126
1,0,0.598270815423943
5,0,0.5651268500187753
8,1,0.5739441295365694
13,0,0.5667468925536341
18,0,0.49449059433247944
21,1,0.5968021546408608
33,1,0.6064174132926913
39,1,0.5926863475287305
44,1,0.6103238607881966
52,0,0.5741834575981589
59,1,0.5890150521559081
64,1,0.6265821571471053
76,1,0.5807208093981796
86,1,0.5908168431835727
87,0,0.5988938526221985
100,0,0.5293193268406968
104,1,0.6175981136232154
108,0,0.6138738492696114
110,1,0.611582438318463
115,1,0.6409048378398499
116,1,0.6321521017438541
133,0,0.5917372698307052
157,0,0.48347062792643297
178,1,0.5444857271293638
195,0,0.5819739943635018
210,1,0.6278158778733999
244,1,0.6135790423070514
10,1,0.4853860145481824
11,1,0.5887158883688257
34,1,0.8876632793741924
42,0,0.6613080423619051
48,0,0.7220192471036226
80,1,0.6359695120858986
82,1,0.7046946358620044
90,0,0.5708487997055743
107,1,0.562579022229104
111,1,0.4317668407167825
118,1,0.603690588632197
124,1,0.7342010958187176
129,1,0.6288877477867341
145,1,0.6263053939436088
147,0,0.5700790894495449
151,1,0.6700338710579586
155,1,0.6133427804537378
170,0,0.7211997087177093
181,1,0.7286230859847157
201,1,0.5489340810361296
209,0,0.6523544731735235
215,0,0.5639098194125942
217,1,0.6164336473268481
238,0,0.6124183992505781
250,0,0.7199826592901017
255,0,0.6798753811677951
12,1,0.6483235222039037
47,0,0.4385901328697433
60,0,0.27578590395317065
63,1,0.6662650681091374
68,0,0.6702179012452204
72,0,0.44756907635582605
83,1,0.6991155069312128
92,0,0.6114974862030967
95,1,0.7045470508815086
114,0,0.5955711872225511
125,0,0.6844827937976597
132,1,0.65542938306739
139,1,0.6714415056973859
144,1,0.5900331355175814
162,0,0.34235191536555737
174,1,0.45801806057091543
190,1,0.37213856731970874
192,1,0.6161222942955138
193,0,0.5682394461532696
196,1,0.8283111397522206
204,1,0.777987119985575
206,1,0.6275192215499598
207,1,0.35635352710005075
212,1,0.5453261833371865
221,0,0.6850971712843058
224,1,0.5714366389891133
7,1,0.4636332492508096
14,0,0.5475563332193806
17,0,0.596456583043361
30,0,0.6305896152448863
36,1,0.5
45,1,0.6389376824109607
46,0,0.4881953112491295
49,1,0.5592621930135013
50,0,0.5110662481418978
57,1,0.6022377338171983
77,1,0.5590370833582258
101,1,0.6373324332004309
105,0,0.6464614228242175
106,1,0.526432204668182
109,1,0.6392689378021269
128,1,0.5584199935542771
150,1,0.564239794258367
152,0,0.6343623163621016
158,1,0.5397465612165296
182,1,0.5417162032782933
203,0,0.5630212820652876
220,0,0.47931717930153156
232,1,0.5469820067952281
245,1,0.5839146011673334
252,0,0.46538289921473813
261,0,0.5437707663375414
9,0,0.5415551304428836
16,1,0.6131729078592519
25,1,0.625178912831497
26,1,0.6519273489666448
41,0,0.5093581444416002
56,0,0.41601668325985924
69,1,0.6489009208337061
73,0,0.5863978555284474
75,1,0.5965388519997813
97,0,0.5590588605201036
98,1,0.6612953924266808
120,1,0.6111171919734661
137,1,0.7435088514882721
149,1,0.682435463665293
161,1,0.6901115604380385
163,1,0.654420639505119
167,1,0.4659858107982273
171,0,0.584656725581169
180,0,0.5504793835432387
199,0,0.6329958747719456
208,1,0.5959649086139802
211,0,0.4814326256295913
230,1,0.6299297516186124
256,1,0.5635927903559668
258,0,0.5950484695071045
260,0,0.6241367132904171
2,1,0.6634996571214864
4,1,0.6414200109619028
28,0,0.3921131507652594
37,0,0.7537886528885597
40,1,0.7074050473371294
65,1,0.5633779520699271
79,0,0.6418199791732718
84,1,0.7187991509429046
93,0,0.517483087110208
96,1,0.6251402912566267
117,1,0.6707905336037578
130,1,0.6384962666477767
138,0,0.620321560717685
156,0,0.5437260052387075
160,1,0.5984135580584726
172,0,0.6210832673493737
176,0,0.49243914302660174
188,1,0.6680688903082358
194,1,0.42465184160803787
227,1,0.6290572087978399
228,1,0.6850078708093805
233,0,0.7080393577307705
234,0,0.5148519239674313
247,0,0.5138690403486735
248,1,0.6911574220807641
259,1,0.6857410553885901
6,1,0.5237863103409618
24,0,0.5270873168388523
27,1,0.4528125005894095
32,1,0.6098184972601295
53,1,0.4918257369033051
71,1,0.7457055122048747
78,1,0.5691811063645874
94,0,0.5051302626295254
103,1,0.5649614470224597
113,1,0.5943756614338735
122,0,0.39638324521387086
126,1,0.5
131,1,0.3062922968840206
143,1,0.6448970415459598
146,0,0.7331737442332515
148,0,0.6136334520584836
165,0,0.6459449417255352
179,0,0.4365919929312884
187,1,0.5555156280164528
191,1,0.4844027698881272
200,0,0.6489107100687904
213,0,0.45821664963011854
229,1,0.6183069106142641
236,0,0.6163140157869568
239,1,0.5250788769787702
251,0,0.38746075741803265
22,0,0.6455315835136172
35,1,0.6478250059127468
38,1,0.4419274023798245
58,0,0.6880085801358813
61,1,0.6283247481520557
85,1,0.6578478139253453
88,0,0.4692886730687258
123,1,0.6326422182077278
127,1,0.7874512046314148
136,1,0.653672783978971
153,1,0.6678376263891358
159,0,0.5147178008221938
164,1,0.7777329106664467
175,1,0.3940723403580779
183,1,0.6295172537299683
184,0,0.4936080984616354
197,1,0.6955834500015293
198,0,0.5782492371850078
202,1,0.7292241041138969
216,1,0.5856774187991385
222,0,0.2988280114004278
226,1,0.6519307682661709
231,0,0.6287227040023637
237,0,0.669308632925556
243,0,0.7384893134663106
246,0,0.517736468600706
3,1,0.7216933849783604
15,0,0.22376325869430602
19,1,0.6355227478315397
20,0,0.6249720373956807
23,1,0.8379733425741601
51,1,0.5844341688340495
54,0,0.7044462916229848
62,1,0.6067622004148042
67,0,0.35889590013338596
74,1,0.8417507700764145
89,1,0.6391941024126437
102,1,0.6033420037871353
112,0,0.35725963889662704
121,1,0.5408087504007789
141,0,0.5320311752413378
142,1,0.5662195661170987
166,1,0.6607639613578342
169,0,0.7348363886121684
205,1,0.7294042865256699
214,1,0.5239673832834275
218,1,0.694062259917481
219,0,0.723343033460224
241,0,0.48154463047936785
242,1,0.5650105724535204
249,0,0.6940131829538989
254,0,0.6829872980129569
