,y_true,y_pred
12,1,0.22085615195129732
15,0,0.22100277968953272
20,0,0.23685740295980415
44,0,0.23142557182784768
50,0,0.22242832892401965
61,0,0.24953171949290576
68,0,0.37766216867858826
76,1,0.3836303065742852
84,0,0.40059637138884246
89,1,0.4262607649220655
96,1,0.24768023853953847
122,1,0.23770084025648378
126,0,0.3340766643975322
134,1,0.2791116481971447
141,0,0.22274241438742393
158,0,0.2704839964103529
159,0,0.2998048189623738
162,0,0.43207106245828336
167,0,0.25212425757958484
171,0,0.3062953548677984
195,0,0.25787573712430273
208,0,0.2522224248179943
1,0,0.2879930318057479
21,0,0.28288831703715217
28,0,0.2904742826696244
30,0,0.278115066727061
42,0,0.2864832509617457
43,0,0.2858712486477246
59,0,0.27870990369789506
65,1,0.2951235710678694
67,0,0.2798814439567245
70,1,0.2945994149935683
77,1,0.29480749117760496
80,1,0.28634985674267527
90,0,0.2838910664174165
100,0,0.2966806969494651
101,0,0.2763378519213033
103,0,0.28162014817638925
105,1,0.28535679166056876
138,1,0.2856374423826301
163,0,0.2848789693200033
189,0,0.2793116896291139
205,0,0.2779620261737724
5,0,0.27452089748572345
13,0,0.2741886815346417
16,1,0.27859236751047084
18,0,0.265272883344366
35,1,0.27607167018808093
48,1,0.2663588615580449
55,1,0.32959260358409426
62,0,0.3581007840988069
63,0,0.25168661563884204
93,0,0.27539638602292926
94,0,0.2656683525180438
107,0,0.2659522139056508
114,0,0.3509009894339333
132,0,0.25334861943318215
139,0,0.25829636691110125
142,0,0.2642092068554771
144,1,0.26227918510253606
153,1,0.321845563507875
164,0,0.26720631971786224
184,0,0.27462936409504624
193,0,0.26488042402613465
9,0,0.2793454709429105
17,1,0.2748414850109589
22,1,0.27381657769651363
26,0,0.28166626614488943
52,0,0.27708901134091113
72,1,0.31169206880251715
87,0,0.28825608726652785
110,0,0.2914919224445283
116,1,0.2794331812660328
125,0,0.2813110152528374
131,0,0.3230861592254776
137,1,0.3040009660398733
170,1,0.3187103805868443
173,0,0.29266092408751315
175,0,0.2816389023553254
177,0,0.27422030730950725
182,0,0.2748560060385502
185,0,0.2784277366769217
187,0,0.28078447213036223
190,0,0.26390140944332485
196,0,0.2712137210958941
7,0,0.2567870902276257
37,1,0.34811332949858104
39,0,0.29565298538573265
54,0,0.31673741608190986
73,0,0.30690470090676114
79,0,0.2581995402848063
88,0,0.28101790664906895
92,1,0.2496878161436617
95,0,0.3656171263761361
102,1,0.3464721861372031
113,0,0.2554077271514242
115,1,0.3171390515779796
121,0,0.42635780829266196
136,1,0.28407093619558776
146,1,0.27526468407571303
147,0,0.2702244826965241
165,0,0.23639060360530326
172,0,0.23479810827086886
179,0,0.24173522764303765
202,0,0.25374815439022447
206,0,0.2673357880525189
0,0,0.26107174993422444
2,0,0.2712744457159518
3,0,0.26728343104486085
6,0,0.2909665918235327
10,0,0.2640176799735015
11,1,0.3374203608507246
19,1,0.2985146510523076
29,0,0.2740909159389167
78,1,0.27576360576661557
98,1,0.31147313863444515
123,0,0.2807685826791585
133,0,0.29983150949663456
135,0,0.26419301758849184
143,1,0.2652033071964653
145,1,0.2834096408146443
151,0,0.2819474341750606
155,0,0.29431694873071307
181,0,0.37579900548982526
186,0,0.260304835905704
188,0,0.2623502382092719
201,0,0.3225827634429269
14,1,0.25934495137014624
33,1,0.3375616161976139
40,0,0.26567520082455676
41,1,0.2429026076855839
53,1,0.31117368053595146
60,0,0.24497783612201712
99,0,0.23373882870170495
106,0,0.25739245186237275
118,0,0.2370978781110733
119,0,0.2630505298710949
124,0,0.24015299927114825
128,0,0.2564858803760467
129,1,0.3169767297683394
148,0,0.25570723545948837
157,1,0.244376940597134
169,0,0.23223355872901516
183,0,0.2417788196291043
198,0,0.28146191467697934
199,0,0.2306094413971811
209,0,0.2545740947449599
210,0,0.2941303609507776
24,0,0.19648699174603523
38,0,0.20018094939014872
45,1,0.5
56,1,0.5327759168217725
69,0,0.21030117870517873
75,0,0.22711932188541317
82,0,0.336790530249973
83,0,0.20689738439684566
85,1,0.17410331776075272
109,0,0.7215237571786586
111,0,0.4164891594621421
117,1,0.5587501217042731
140,0,0.7161963088333232
150,1,0.2213435949610776
156,1,0.20591414556308993
168,0,0.2421861660157276
174,0,0.6402022530993171
176,0,0.26572137137220925
178,0,0.39823150686432524
200,0,0.28604992892037917
207,0,0.23769138115549954
8,1,0.3313799942766309
27,0,0.632997179853359
31,0,0.208389089172629
32,0,0.21625170336883812
46,1,0.3603894450665476
47,0,0.20480043479972693
51,0,0.22768586734112553
71,0,0.19463102804862442
74,1,0.22560832458552715
86,1,0.23933288991134982
91,1,0.24092114722685942
97,0,0.21630377615338264
120,1,0.25631839201041096
149,0,0.274464064861337
152,0,0.2183097364451318
160,0,0.2093779092685646
161,0,0.4163895579041337
166,0,0.4582058197077005
192,0,0.3155146689650921
197,0,0.1900956222211683
203,0,0.22285380018453288
4,0,0.2577138546551209
23,0,0.20703539103932186
25,0,0.22832910445448862
34,0,0.20451207381458025
36,1,0.23279851116624653
49,1,0.24497868201592396
57,1,0.20116586064275713
58,1,0.22370177916185396
64,0,0.2135910685010346
66,0,0.2628894862701112
81,0,0.22506996040129315
104,1,0.4438292927543771
108,0,0.22461918105132084
112,0,0.21477458773601985
127,1,0.22325684951854052
130,0,0.25702532940038475
154,0,0.21721680665316603
180,0,0.25902450238531705
191,0,0.3721601170583436
194,0,0.23592621158689714
204,0,0.43283279296233895
