,y_true,y_pred
12,1,0.28
15,0,0.12
20,0,0.36
44,0,0.4
50,0,0.08
61,0,0.32
68,0,0.52
76,1,0.64
84,0,0.32
89,1,0.6
96,1,0.36
122,1,0.32
126,0,0.32
134,1,0.32
141,0,0.4
158,0,0.76
159,0,0.24
162,0,0.4
167,0,0.52
171,0,0.12
195,0,0.76
208,0,0.6
1,0,0.12
21,0,0.48
28,0,0.08
30,0,0.36
42,0,0.36
43,0,0.24
59,0,0.2
65,1,0.24
67,0,0.04
70,1,0.28
77,1,0.4
80,1,0.24
90,0,0.12
100,0,0.12
101,0,0.16
103,0,0.76
105,1,0.12
138,1,0.32
163,0,0.32
189,0,0.16
205,0,0.0
5,0,0.48
13,0,0.08
16,1,0.12
18,0,0.48
35,1,0.24
48,1,0.2
55,1,0.56
62,0,0.32
63,0,0.08
93,0,0.24
94,0,0.16
107,0,0.24
114,0,0.32
132,0,0.44
139,0,0.08
142,0,0.8
144,1,0.08
153,1,0.72
164,0,0.04
184,0,0.84
193,0,0.04
9,0,0.28
17,1,0.0
22,1,0.24
26,0,0.36
52,0,0.04
72,1,0.72
87,0,0.64
110,0,0.0
116,1,0.24
125,0,0.24
131,0,0.4
137,1,0.08
170,1,0.64
173,0,0.56
175,0,0.12
177,0,0.24
182,0,0.48
185,0,0.08
187,0,0.16
190,0,0.44
196,0,0.04
7,0,0.84
37,1,0.56
39,0,0.08
54,0,0.28
73,0,0.52
79,0,0.16
88,0,0.56
92,1,0.0
95,0,0.28
102,1,0.64
113,0,0.16
115,1,0.6
121,0,0.24
136,1,0.08
146,1,0.52
147,0,0.24
165,0,0.32
172,0,0.2
179,0,0.0
202,0,0.08
206,0,0.28
0,0,0.0
2,0,0.16
3,0,0.12
6,0,0.12
10,0,0.16
11,1,0.52
19,1,0.56
29,0,0.12
78,1,0.2
98,1,0.6
123,0,0.08
133,0,0.2
135,0,0.04
143,1,0.04
145,1,0.64
151,0,0.08
155,0,0.52
181,0,0.6
186,0,0.08
188,0,0.44
201,0,0.32
14,1,0.12
33,1,0.28
40,0,0.24
41,1,0.24
53,1,0.6
60,0,0.24
99,0,0.52
106,0,0.28
118,0,0.08
119,0,0.16
124,0,0.52
128,0,0.08
129,1,0.24
148,0,0.56
157,1,0.2
169,0,0.28
183,0,0.12
198,0,0.2
199,0,0.12
209,0,0.08
210,0,0.44
24,0,0.56
38,0,0.24
45,1,0.6
56,1,0.2
69,0,0.2
75,0,0.24
82,0,0.2
83,0,0.24
85,1,0.32
109,0,0.68
111,0,0.6
117,1,0.56
140,0,0.96
150,1,0.4
156,1,0.36
168,0,0.24
174,0,0.6
176,0,0.12
178,0,0.64
200,0,0.12
207,0,0.32
8,1,0.56
27,0,0.04
31,0,0.2
32,0,0.32
46,1,0.52
47,0,0.2
51,0,0.08
71,0,0.48
74,1,0.24
86,1,0.04
91,1,0.52
97,0,0.2
120,1,0.2
149,0,0.04
152,0,0.52
160,0,0.4
161,0,0.2
166,0,0.64
192,0,0.56
197,0,0.36
203,0,0.28
4,0,0.48
23,0,0.28
25,0,0.0
34,0,0.0
36,1,0.24
49,1,0.28
57,1,0.4
58,1,0.16
64,0,0.04
66,0,0.08
81,0,0.4
104,1,0.72
108,0,0.08
112,0,0.12
127,1,0.12
130,0,0.2
154,0,0.36
180,0,0.2
191,0,0.16
194,0,0.48
204,0,0.28
