,y_true,y_pred
12,1,0.16
15,0,0.08
20,0,0.24
44,0,0.96
50,0,0.0
61,0,0.08
68,0,0.16
76,1,0.04
84,0,0.0
89,1,0.0
96,1,0.08
122,1,0.92
126,0,0.32
134,1,0.0
141,0,0.16
158,0,0.0
159,0,0.16
162,0,0.0
167,0,0.04
171,0,0.04
195,0,0.44
208,0,0.12
1,0,0.0
21,0,0.96
28,0,0.4
30,0,0.0
42,0,0.96
43,0,0.64
59,0,0.12
65,1,0.56
67,0,0.56
70,1,0.0
77,1,0.0
80,1,0.0
90,0,0.16
100,0,0.2
101,0,0.0
103,0,0.0
105,1,0.2346666666666667
138,1,0.16
163,0,0.0
189,0,0.0
205,0,0.2
5,0,0.48
13,0,0.0
16,1,0.0
18,0,0.0
35,1,0.2
48,1,0.68
55,1,0.16
62,0,0.4
63,0,0.32
93,0,0.0
94,0,0.84
107,0,0.2
114,0,0.12
132,0,0.0
139,0,1.0
142,0,0.0
144,1,0.08
153,1,0.04
164,0,0.0
184,0,0.04
193,0,0.0
9,0,0.56
17,1,0.04
22,1,0.0
26,0,0.52
52,0,0.0
72,1,0.32
87,0,0.0
110,0,0.0
116,1,0.28
125,0,0.68
131,0,0.24
137,1,0.68
170,1,0.0
173,0,0.0
175,0,0.0
177,0,0.04
182,0,0.04
185,0,0.0
187,0,0.92
190,0,0.08
196,0,0.76
7,0,0.72
37,1,0.0
39,0,0.76
54,0,0.6
73,0,0.72
79,0,0.76
88,0,0.0
92,1,0.28
95,0,0.2
102,1,0.68
113,0,0.0
115,1,0.6
121,0,0.8
136,1,0.52
146,1,0.0
147,0,0.0
165,0,0.0
172,0,0.0
179,0,0.0
202,0,0.0
206,0,0.24
0,0,0.12
2,0,0.0
3,0,1.0
6,0,0.0
10,0,0.2
11,1,0.12
19,1,0.16
29,0,0.0
78,1,0.04
98,1,0.76
123,0,0.0
133,0,0.52
135,0,0.6
143,1,0.96
145,1,0.32
151,0,0.64
155,0,0.8
181,0,0.64
186,0,0.0
188,0,0.0
201,0,0.88
14,1,0.96
33,1,0.4
40,0,0.0
41,1,0.04
53,1,0.68
60,0,0.52
99,0,0.20476190476190478
106,0,0.0
118,0,0.72
119,0,0.0
124,0,0.0
128,0,0.28
129,1,0.0
148,0,0.32
157,1,0.44
169,0,0.2
183,0,0.0
198,0,0.12
199,0,0.04
209,0,0.04
210,0,0.48
24,0,0.0
38,0,0.16
45,1,0.6
56,1,0.0
69,0,0.2
75,0,0.6
82,0,0.24
83,0,0.68
85,1,0.0
109,0,0.12
111,0,0.24
117,1,0.0
140,0,0.24
150,1,0.0
156,1,0.36
168,0,0.72
174,0,0.72
176,0,0.0
178,0,0.16
200,0,0.56
207,0,0.32
8,1,0.0
27,0,0.2
31,0,0.0
32,0,0.64
46,1,0.6
47,0,0.76
51,0,0.0
71,0,0.04
74,1,0.0
86,1,0.0
91,1,0.04
97,0,0.24
120,1,0.12
149,0,0.0
152,0,0.0
160,0,0.0
161,0,0.08
166,0,0.88
192,0,0.0
197,0,0.0
203,0,0.2
4,0,0.0
23,0,0.2
25,0,0.64
34,0,1.0
36,1,0.04
49,1,0.04
57,1,0.72
58,1,0.04
64,0,0.0
66,0,0.56
81,0,0.04
104,1,0.76
108,0,0.04
112,0,0.0
127,1,0.76
130,0,0.16
154,0,0.0
180,0,0.0
191,0,0.92
194,0,0.16
204,0,0.24
