,y_true,y_pred
12,1,0.3906103667782226
15,0,0.36318638482102916
20,0,0.06509719869268256
44,0,0.3001810110636699
50,0,0.2511757940137968
61,0,0.27693942192152876
68,0,0.331994529222422
76,1,0.2742255417727682
84,0,0.300855861425456
89,1,0.27168335680882166
96,1,0.27321744501370493
122,1,0.343013890045088
126,0,0.29872147935663607
134,1,0.3119568654463005
141,0,0.2673566961197799
158,0,0.26778966889939826
159,0,0.31415874843190844
162,0,0.24912828286153316
167,0,0.2886421178220038
171,0,0.23217396798967777
195,0,0.25595964926658893
208,0,0.21358596424044407
1,0,0.21837939480656388
21,0,0.39962366239557
28,0,0.21266790465403343
30,0,0.04468211529690505
42,0,0.3086254444686684
43,0,0.3347682726404321
59,0,0.1630327129578864
65,1,0.44831396594538453
67,0,0.12519702691689977
70,1,0.44273032211014174
77,1,0.5570259167015635
80,1,0.5107935695310609
90,0,0.21751005499348428
100,0,0.53447961944135
101,0,0.032196464661264156
103,0,0.3390869055375445
105,1,0.17499883081311915
138,1,0.11149523669812136
163,0,0.22853643037427185
189,0,0.28646351945580073
205,0,0.1887375551259982
5,0,0.32191162770466664
13,0,0.21783118063301737
16,1,0.09562348194985477
18,0,0.0337862794688249
35,1,0.40121157426441995
48,1,0.4583136218172271
55,1,0.1463709250756494
62,0,0.46967883709644487
63,0,0.2645864464883217
93,0,0.16383756662555354
94,0,0.3791924593776034
107,0,0.2636403535569266
114,0,0.016152686179538283
132,0,0.07131916001394578
139,0,0.3570344106092959
142,0,0.22507646084189237
144,1,0.08429159146783033
153,1,0.46562065834722594
164,0,0.17912294412323845
184,0,0.1832294404978238
193,0,0.026514559907034663
9,0,0.11476314030047721
17,1,0.21221073855332825
22,1,0.2713798681145756
26,0,0.4597469328925666
52,0,0.30463779353803294
72,1,0.31255253261710264
87,0,0.25376788390475086
110,0,0.18145408719249112
116,1,0.2843646158585849
125,0,0.28422783634417037
131,0,0.6120369469434298
137,1,0.47807190664455546
170,1,0.35209899776514925
173,0,0.18531626883836508
175,0,0.19409129058251665
177,0,0.5239502027840046
182,0,0.05502715262261407
185,0,0.2755495723037451
187,0,0.08900120055348061
190,0,0.32869080168944825
196,0,0.4338627043115618
7,0,0.24104693565897894
37,1,0.5543866881621955
39,0,0.32361413032392883
54,0,0.4212618193314309
73,0,0.3430401043350947
79,0,0.19838080854606893
88,0,0.3943522355059752
92,1,0.09798025671551105
95,0,0.437295393626843
102,1,0.6004751518233052
113,0,0.2722961640764677
115,1,0.2147610039969167
121,0,0.6455323609270582
136,1,0.38152920315916894
146,1,0.19843481766812116
147,0,0.2915000750148623
165,0,0.07380991188333505
172,0,0.18022189380355344
179,0,0.13949241522430889
202,0,0.26602111642441917
206,0,0.38803896488116635
0,0,0.40633872610476857
2,0,0.2759563919308691
3,0,0.1082340362450133
6,0,0.33830784917182816
10,0,0.3668355432045639
11,1,0.3424929004041803
19,1,0.3623147960799901
29,0,0.3915543675280276
78,1,0.4056406599204062
98,1,0.4433872908936506
123,0,0.42836823324814494
133,0,0.36419796529004217
135,0,0.24037848303252393
143,1,0.09741081186353581
145,1,0.05152331429305937
151,0,0.055400678630935875
155,0,0.36749879574773797
181,0,0.40144499764403885
186,0,0.10032572457520117
188,0,0.06222547102159802
201,0,3.2767844142244684e-05
14,1,0.18559062280808844
33,1,0.17833378789135473
40,0,0.09872609154280523
41,1,0.7186648524065631
53,1,0.6745721538302072
60,0,0.012848032793035504
99,0,0.29451804733434056
106,0,0.41898970216780884
118,0,0.052035657115416106
119,0,0.32569656830052307
124,0,0.3040107513017041
128,0,0.479290774036906
129,1,0.6661072828591628
148,0,0.3718536650415555
157,1,0.1502525474620668
169,0,0.0052614177324162405
183,0,0.5302056985423531
198,0,0.04512517561003478
199,0,0.07421475095448707
209,0,0.13262530611825676
210,0,0.36436199534834185
24,0,0.17788447563915089
38,0,0.11217998293246165
45,1,0.45341545691763974
56,1,0.6697559197752386
69,0,0.15645989046546252
75,0,0.3101111486848241
82,0,0.3525801840476728
83,0,0.20588060134415342
85,1,0.47625076695920304
109,0,0.4724679666650977
111,0,0.618945454634891
117,1,0.5216882637173629
140,0,0.6013157965319078
150,1,0.15401401526222838
156,1,0.16727955215891113
168,0,0.12763546454586377
174,0,0.7110317711193062
176,0,0.29336886539275325
178,0,0.1775346217522995
200,0,0.18723944134202533
207,0,0.48254779512353896
8,1,0.43160717186672704
27,0,0.5529521989120421
31,0,0.08158004358334743
32,0,0.08439298512991486
46,1,0.49274718601852036
47,0,2.251349078769271e-05
51,0,0.2248053859308519
71,0,7.398285193628132e-05
74,1,0.09412193010007018
86,1,0.13004507026461087
91,1,0.19125048093316951
97,0,0.1481229651947456
120,1,0.42232060401632726
149,0,0.3772259553218784
152,0,0.15246351975457892
160,0,0.08840956897950357
161,0,0.4609669666189803
166,0,0.5371970196993916
192,0,0.25005631375549675
197,0,0.0002910530408657213
203,0,0.3096334228046448
4,0,0.5144094487394031
23,0,0.22501269121904202
25,0,0.22938020603624107
34,0,0.1756504443069814
36,1,0.33883627928384685
49,1,0.3605786560812826
57,1,0.5308113751775568
58,1,0.08672173093290433
64,0,0.12259833383177242
66,0,0.38134401726575257
81,0,0.2272649466838417
104,1,0.40265469176950447
108,0,0.125165591664505
112,0,0.13552288376188912
127,1,0.19125648197503006
130,0,0.22485821221463834
154,0,0.27012746039405167
180,0,0.0040405769959064855
191,0,0.42328787139670504
194,0,0.14857989570322638
204,0,0.9035765635644606
