,y_true,y_pred
11,1,0.56948966
14,1,0.5004129
25,1,0.56948966
33,1,0.56948966
35,1,0.49975127
50,0,0.56505114
51,0,0.56948966
58,0,0.5494371
81,0,0.56948966
88,0,0.49932998
13,1,0.53147674
15,1,0.4459835
20,1,0.5522269
29,1,0.59222585
45,1,0.5315746
76,0,0.59222585
84,0,0.5150338
85,0,0.59222585
90,0,0.53147674
0,1,0.47367612
10,1,0.5757698
31,1,0.48724076
40,1,0.5754942
47,1,0.5392449
54,0,0.53032124
56,0,0.53032124
70,0,0.5754942
74,0,0.4224859
4,1,0.5628702
9,1,0.50816834
19,1,0.4653953
21,1,0.5628702
42,1,0.43670896
64,0,0.50338495
65,0,0.4376712
82,0,0.5628702
83,0,0.50338495
22,1,0.563133
34,1,0.40952826
38,1,0.5576801
41,1,0.40952826
44,1,0.47180048
57,0,0.56128603
61,0,0.5
80,0,0.46495044
87,0,0.5576801
6,1,0.450967
7,1,0.450967
27,1,0.450967
30,1,0.450967
48,1,0.43437994
53,0,0.43437994
67,0,0.58816594
68,0,0.56935
75,0,0.56935
2,1,0.58142614
8,1,0.58142614
23,1,0.54731935
24,1,0.50978816
28,1,0.520816
52,0,0.47678468
73,0,0.5518547
86,0,0.47678468
89,0,0.50978816
1,1,0.5388787
12,1,0.5212324
32,1,0.59233576
37,1,0.540131
49,1,0.59233576
59,0,0.59233576
63,0,0.41316605
71,0,0.5160249
78,0,0.5129697
16,1,0.57906884
26,1,0.48949164
36,1,0.48949164
39,1,0.54693055
46,1,0.4207967
62,0,0.4207967
66,0,0.57854646
69,0,0.5791153
79,0,0.4207967
3,1,0.5290944
5,1,0.57380825
17,1,0.48949164
18,1,0.45600194
43,1,0.57380825
55,0,0.48949164
60,0,0.4243673
72,0,0.48949164
77,0,0.4243673
