,y_true,y_pred
0,0,0.21822241
10,1,0.2679982
13,1,0.45018017
33,0,0.37737414
37,0,0.5099574
56,1,0.5831937
71,1,0.24405591
83,0,0.9269946
94,0,0.16653483
107,0,0.18942183
114,0,0.06812843
131,1,0.8214145
140,1,0.30910507
166,0,0.9921646
171,1,0.69431746
174,1,0.2875602
181,0,0.017766854
198,0,0.98176813
199,0,0.21623188
201,1,0.09783667
206,0,0.33546028
208,1,0.6201831
215,0,0.25740996
219,0,0.017472658
223,1,0.22547457
247,0,0.023449015
262,0,0.12236428
269,1,0.8969534
8,1,0.015740396
11,1,0.92065865
12,0,0.15778372
23,1,0.09978293
27,1,0.016445177
28,0,0.17802857
42,0,0.027104361
48,0,0.03404107
50,0,0.016114483
57,1,0.98583233
66,1,0.0019192621
67,0,0.34718674
76,0,0.16784482
84,1,0.22663262
89,0,0.017942786
102,1,0.8567224
104,0,0.13262658
112,1,0.9797136
118,0,0.8851919
123,0,0.019468203
126,0,0.43340215
127,0,0.7477339
135,1,0.65919405
150,1,0.98818564
190,1,0.15002066
209,0,0.010609955
236,0,0.9841464
258,0,0.0061717583
1,1,0.41551343
16,0,0.63123506
18,0,0.45583117
35,1,0.0034258233
44,0,0.0077306502
62,1,0.7066325
78,1,0.019296523
82,1,0.50003594
90,1,0.5450474
93,0,0.027563432
97,0,0.0065500853
101,1,0.52834654
120,0,0.040603362
122,1,0.72184926
124,0,0.0052644094
129,0,0.037627038
144,0,0.30753338
154,0,0.76774347
170,0,0.16582158
178,0,0.33012444
182,0,0.34903416
184,1,0.61549604
210,0,0.0030472032
216,1,0.9617966
229,0,0.8382581
244,0,0.77029186
257,1,0.9946996
268,1,0.11207036
14,1,0.9490797
15,1,0.1936304
19,0,0.9621176
43,1,0.017268758
53,1,0.31910843
55,1,0.9383478
72,0,0.1379189
75,1,0.0041391635
98,0,0.014843617
108,0,0.0069279512
134,1,0.053583678
160,0,0.4472344
165,0,0.25608948
169,0,0.67238504
173,1,0.7974818
196,1,0.07615781
204,0,0.008366105
220,0,0.32629982
222,0,0.12052395
227,0,0.90078294
231,0,0.0055436515
233,0,0.66604936
234,0,0.05372288
239,0,0.9833731
248,0,0.011875145
263,1,0.9448463
272,1,0.36155343
9,0,0.014965603
17,1,0.03471236
46,0,0.2522819
51,0,0.010862796
52,0,0.023258753
60,0,0.89670193
68,1,0.31984654
91,0,0.85274416
106,1,0.7139082
115,0,0.86187863
119,0,0.50438654
121,0,0.016000886
141,1,0.4146321
148,1,0.81108934
152,1,0.069424205
153,0,0.04836455
161,1,0.99626726
175,0,0.3711034
177,1,0.8930272
183,1,0.03849349
185,0,0.43961045
186,1,0.85468096
193,1,0.40801528
211,0,0.018708777
254,0,0.3086518
259,0,0.0055712876
270,1,0.6636016
22,0,0.033025745
30,0,0.05305683
31,0,0.3147928
38,1,0.071263246
39,1,0.0053251744
59,1,0.121050164
64,1,0.07916099
73,1,0.8263189
74,1,0.29589546
80,1,0.67000353
81,0,0.8401622
88,0,0.36084676
96,1,0.9693619
109,1,0.9674886
111,0,0.84235424
133,0,0.9775023
142,1,0.28948185
164,0,0.034622274
172,0,0.5750223
189,0,0.40010446
192,0,0.33036342
197,0,0.111929365
207,1,0.028554766
235,0,0.030069578
253,0,0.014813446
264,0,0.096625976
271,1,0.8970253
3,0,0.22803925
4,1,0.019984381
6,0,0.06722147
25,1,0.008648135
26,1,0.9231919
34,1,0.80767095
49,0,0.4485972
79,0,0.91419876
86,1,0.39187273
99,0,0.027802167
110,0,0.70005053
128,0,0.92547315
130,1,0.20272821
136,1,0.12948859
149,1,0.82084376
155,0,0.055478275
187,1,0.2829121
188,0,0.2781655
203,1,0.16030027
212,1,0.050431743
218,0,0.20298731
225,0,0.46617788
241,1,0.96727985
250,0,0.21848205
251,0,0.61865485
261,0,0.015714347
267,0,0.13894191
7,0,0.003664032
32,0,0.8522528
40,0,0.66518164
41,1,0.023727024
58,0,0.003424157
85,0,0.6585103
92,0,0.17576833
95,1,0.9660592
100,1,0.013297216
117,0,0.26806572
125,0,0.7353968
143,1,0.2346927
145,1,0.9603677
146,0,0.280163
156,0,0.9885988
158,1,0.10565562
159,1,0.17764324
168,0,0.4104872
176,1,0.97184294
179,1,0.8324931
217,0,0.32617852
221,0,0.764648
238,1,0.94355416
240,1,0.17945357
252,0,0.57504815
255,0,0.3363615
260,1,0.10211787
21,1,0.027784647
36,1,0.12653339
45,0,0.016670713
47,0,0.044026647
65,1,0.1557323
69,0,0.4890761
103,0,0.018759403
132,1,0.7560816
138,1,0.63341534
139,0,0.87422913
147,0,0.9419485
151,1,0.9946456
162,0,0.86057395
163,1,0.28231642
180,0,0.78068495
194,0,0.64561373
200,1,0.8064896
202,1,0.9670554
205,0,0.61119115
213,1,0.9809008
214,0,0.9745875
224,1,0.051722452
228,0,0.75873643
230,0,0.07617595
237,1,0.6216623
243,0,0.013831254
249,0,0.24039008
2,1,0.35082626
5,0,0.5087586
20,1,0.4005571
24,0,0.3379654
29,0,0.0058371183
54,0,0.06663067
61,1,0.25915474
63,1,0.38852075
70,0,0.10731671
77,1,0.01691569
87,0,0.072714575
105,0,0.040505927
113,1,0.7906315
116,0,0.72644454
137,0,0.10653688
157,1,0.9855583
167,0,0.31671396
191,1,0.59212154
195,0,0.41446233
226,1,0.25680307
232,0,0.9677701
242,0,0.07834972
245,0,0.032931417
246,1,0.28353646
256,0,0.9484188
265,1,0.5706034
266,1,0.8141848
