,y_true,y_pred
1,1,0.9846446365428285
8,1,0.837755096865296
14,0,0.003936518388042969
24,1,0.9957635756737633
34,1,0.936086163626518
43,1,0.24699497252594724
52,1,0.9984939123105702
80,1,0.9999763192296088
83,1,0.986373259951393
91,0,0.0006721691778613084
6,1,0.8442236243780185
9,1,0.9891895465193604
22,1,0.9650828597459241
41,1,0.9573734883129248
47,0,0.573649379776671
50,1,0.9824169547741629
58,1,0.9992180060608373
59,0,0.9805718863529274
71,1,0.9676654256675016
95,1,0.7288375861383437
2,1,0.38647070961185737
4,1,0.025276179845777878
19,0,0.9832393609217807
30,1,0.5368817110921607
37,1,0.9999370971840564
44,1,0.9991383799515041
46,0,0.9999999999996707
82,1,0.9999991440318704
84,1,0.958410092951585
90,1,0.999999562508487
0,1,0.999999992297724
3,1,0.006689985189816799
5,1,0.9856584758347906
39,1,0.9787709951729968
60,1,0.9999999552803749
64,1,0.9747665526527474
66,1,0.999726911066153
79,1,0.005753446670966495
85,0,0.9893027737097243
88,0,0.9950637005790087
11,1,0.9995252873542964
13,1,0.8997963552858106
26,1,0.5361875229987761
31,1,0.9966417152790858
45,1,0.3162476846555445
53,1,0.9938237951925475
62,0,0.880960797038454
73,1,0.9993901050735372
78,1,0.08204469392037878
98,0,0.24847598559101816
16,1,0.9058404016362748
21,1,0.7456121257415717
25,1,0.6695766747944998
28,1,0.9498175780013134
40,1,0.9905269443699009
48,0,0.40412890489606684
56,1,0.947231774693683
63,1,0.9817557149356713
67,0,0.6657270716287252
68,1,0.9888808321603918
10,1,0.9706397481787956
20,1,0.9998698385398772
29,1,0.9999980536727883
35,1,0.9993133734176858
36,1,0.9984878555465503
61,0,0.8940425272050556
65,1,0.9753957548780007
81,1,0.9704134568755238
96,1,0.6648734066380613
99,0,0.9999930805342713
18,1,0.992219351074765
27,1,0.7879268127573242
32,1,0.9924707095391333
55,1,0.8653720568204311
70,1,0.9934673625429068
72,0,0.9439206879696745
75,1,0.042220828498731724
76,1,0.965014885454468
92,1,0.9857056330721585
97,0,0.8768364323837712
7,1,0.9997321248334619
12,1,0.980339069897058
15,1,0.9667811961260012
23,1,0.9961213139468926
38,1,0.6144662005317701
49,0,0.9748115405934912
51,1,0.9999828206092074
77,1,0.8760019078495971
86,0,0.9437812179141521
94,1,0.983985857898417
17,1,0.9997208428285534
33,1,0.9841296670706209
42,1,0.8704391012316509
54,1,0.05162259039524633
57,1,0.9998807353442023
69,1,0.3306810034205402
74,1,0.9430325971720682
87,1,0.7867825434978692
89,0,0.9974894090330674
93,0,0.7676066615459802
