,y_true,y_pred
10,1,0.78
26,1,0.69
35,1,0.7
40,1,0.68
49,0,0.81
50,1,0.81
76,0,0.87
77,1,0.4
91,1,0.67
101,1,0.83
108,1,0.78
110,1,0.64
112,1,0.94
117,1,0.97
153,1,0.9
154,0,0.68
158,1,0.77
159,0,0.9
176,0,0.79
13,0,0.84
18,1,0.61
28,1,0.7
29,1,0.85
30,0,0.89
33,1,0.67
34,1,0.83
48,0,0.85
54,1,0.89
62,1,0.81
65,1,0.64
80,1,0.63
90,0,0.6
113,1,0.96
119,0,0.58
157,1,0.59
160,1,0.6
174,1,0.7
180,1,0.72
3,1,0.49
9,1,0.67
16,0,0.83
32,1,0.88
59,0,0.76
72,1,0.93
78,1,0.92
84,1,0.51
94,1,0.69
97,0,0.64
98,1,0.89
99,1,0.93
109,0,0.64
114,1,0.38
135,1,0.58
144,1,0.5
149,1,0.56
150,1,0.67
162,0,0.89
0,1,0.73
1,0,0.68
4,1,0.89
14,0,0.81
22,0,0.79
38,1,0.43
52,1,0.88
66,1,0.77
82,0,0.92
88,1,0.83
89,0,0.91
95,1,0.65
102,1,0.89
124,1,0.81
125,1,0.83
127,1,0.57
138,1,0.69
155,1,0.58
8,1,0.93
21,0,0.59
23,1,0.49
27,0,0.87
36,1,0.73
51,0,0.68
56,0,0.59
60,1,0.42
64,1,0.84
68,1,0.76
71,0,0.67
75,1,0.55
130,1,0.7
136,1,0.53
142,1,0.67
146,1,0.91
147,1,0.93
175,1,0.92
2,1,0.6
6,1,0.81
43,1,0.76
44,1,0.92
47,0,0.72
57,0,0.83
74,1,0.71
79,1,0.87
81,0,0.91
83,1,0.67
92,1,0.72
115,1,0.59
120,0,0.71
132,1,0.44
139,0,0.75
143,1,0.91
168,1,0.73
178,1,0.68
11,1,0.8
24,0,0.6
25,1,0.5
53,1,0.95
63,1,0.6
67,0,0.52
70,0,0.75
96,0,0.84
118,1,0.92
129,1,0.89
134,1,0.69
137,1,0.86
140,1,0.82
166,1,0.88
169,1,0.63
171,1,0.91
177,0,0.86
181,1,0.68
20,1,0.58
37,0,0.73
39,0,0.81
46,1,0.73
61,0,0.58
69,1,0.93
85,1,0.8
87,1,0.58
93,1,0.91
121,0,0.84
123,1,0.88
126,1,0.76
133,1,0.66
161,1,0.79
163,1,0.89
164,0,0.87
179,1,0.6
182,1,0.69
5,1,0.86
12,0,0.68
17,0,0.78
19,1,0.93
42,1,0.76
45,0,0.69
58,1,0.38
73,0,0.88
100,1,0.82
103,0,0.62
106,1,0.81
116,1,0.86
122,1,0.32
141,1,0.59
148,1,0.71
151,1,0.67
152,1,0.69
165,1,0.5
7,1,0.54
15,0,0.77
31,1,0.49
41,1,0.66
55,1,0.92
86,1,0.69
104,1,0.86
105,1,0.78
107,0,0.84
111,1,0.81
128,0,0.64
131,1,0.8
145,1,0.72
156,0,0.77
167,1,0.49
170,0,0.88
172,1,0.77
173,1,0.75
