,y_true,y_pred
12,1,0.2094815484697955
15,0,0.14953078856393656
20,0,0.16593825026635756
44,0,0.11574934106001333
50,0,0.1644050687412125
61,0,0.2658952377957883
68,0,0.4026787222331011
76,1,0.540785150123367
84,0,0.6361796750271365
89,1,0.40453475305290165
96,1,0.1723036257914747
122,1,0.24050115424457422
126,0,0.1637773762766213
134,1,0.28013170315302943
141,0,0.1808629688538628
158,0,0.13649980884230734
159,0,0.1053852603503918
162,0,0.4135443578822549
167,0,0.12742129339553296
171,0,0.39937998216828685
195,0,0.3599369185042939
208,0,0.20833304849259363
1,0,0.49305199682925976
21,0,0.4034574502052735
28,0,0.5190309939916029
30,0,0.12153530885673243
42,0,0.4646260923364741
43,0,0.3508348362682831
59,0,0.15054315145109087
65,1,0.4830164829626674
67,0,0.1786454572238359
70,1,0.41382131336352196
77,1,0.40131088489964006
80,1,0.3807763160214382
90,0,0.14049966542109577
100,0,0.4879368131679204
101,0,0.20319604689247456
103,0,0.12492053161678893
105,1,0.3163699773486263
138,1,0.4559371119071849
163,0,0.41177256369138365
189,0,0.11403109135900233
205,0,0.25919515402998083
5,0,0.20831709657862751
13,0,0.25936775358389297
16,1,0.40808160897375767
18,0,0.18554976044388838
35,1,0.2839186302812325
48,1,0.2864493938537294
55,1,0.4380409326495437
62,0,0.4783142966989967
63,0,0.29016590357999145
93,0,0.13453326108307043
94,0,0.19276829201326556
107,0,0.13765358458876167
114,0,0.49489785265325614
132,0,0.17847916793688648
139,0,0.19577489283529376
142,0,0.2053006838406076
144,1,0.16977728845758572
153,1,0.4372663684125765
164,0,0.1447451867974331
184,0,0.37218678515154857
193,0,0.12754180117274533
9,0,0.31100953374360474
17,1,0.3139618067496735
22,1,0.5215648766979386
26,0,0.19678025289548662
52,0,0.1892239850234343
72,1,0.4844140362426207
87,0,0.46451328335806513
110,0,0.3588837566475983
116,1,0.3539005580054029
125,0,0.2642531273228344
131,0,0.48158430785228773
137,1,0.549811073038867
170,1,0.3566346312776439
173,0,0.43984024712903014
175,0,0.1097324629550207
177,0,0.17263576145380047
182,0,0.15501657506740363
185,0,0.11438711413593367
187,0,0.3075500945889388
190,0,0.16539832967240845
196,0,0.5324514335013716
7,0,0.15551984483654702
37,1,0.45281702713156996
39,0,0.32189452600426144
54,0,0.49503417436728564
73,0,0.1591442560772559
79,0,0.18223818585178164
88,0,0.41107889007690807
92,1,0.12108070164614904
95,0,0.49034914322069345
102,1,0.3586550939468348
113,0,0.28189693349237116
115,1,0.5066821913851921
121,0,0.3692287293462937
136,1,0.332883801354684
146,1,0.16846616542155557
147,0,0.14648259833888022
165,0,0.14483032030813395
172,0,0.1680397915893675
179,0,0.10860616974459386
202,0,0.14537160128066562
206,0,0.19653590361267265
0,0,0.18707523783807142
2,0,0.14881843662600056
3,0,0.15268010428813925
6,0,0.5188761501801692
10,0,0.25276597861494066
11,1,0.4260604101377264
19,1,0.4991376222474357
29,0,0.09963207141641431
78,1,0.23543527684784382
98,1,0.46219989949464835
123,0,0.18609950588228485
133,0,0.449369129200538
135,0,0.1354403802088797
143,1,0.10336389222933194
145,1,0.2565292447672476
151,0,0.11570123248632828
155,0,3.586824978317582e-18
181,0,0.17208894395050903
186,0,0.09255968272800161
188,0,0.1405839702453349
201,0,0.4271978946052286
14,1,0.3151481586123274
33,1,0.46223756288221257
40,0,0.3250218499411435
41,1,0.2971920885973889
53,1,0.44248636252008705
60,0,0.11803186858769847
99,0,0.14137999323535227
106,0,0.20246438686207224
118,0,0.33793787961826954
119,0,0.17224702205078182
124,0,0.24566338767432666
128,0,0.5264832464164113
129,1,0.29929920020364187
148,0,0.21965536367433863
157,1,0.12783332519617654
169,0,0.16598801282757428
183,0,0.1204089765327742
198,0,0.11112015533089156
199,0,0.1173702304015446
209,0,0.1369448555841426
210,0,0.5060818558102778
24,0,0.12820318994009705
38,0,0.1656495923957721
45,1,0.49477345510754017
56,1,0.4555484622220973
69,0,0.13685710005071264
75,0,0.3211055476301786
82,0,0.43983082308988286
83,0,0.3245670400108333
85,1,0.2560621372336696
109,0,0.492271403837126
111,0,0.5810176043526124
117,1,0.5310287284949925
140,0,0.534811378368523
150,1,0.19457819974023163
156,1,0.2544959263351818
168,0,0.2695562221965586
174,0,0.46159942251789016
176,0,0.4198919512038009
178,0,0.4943290435887679
200,0,0.10419509581274401
207,0,0.6884058121854235
8,1,0.3871047878667586
27,0,0.48963762447054093
31,0,0.11077444723921524
32,0,0.18773756946507375
46,1,0.48911255704585327
47,0,0.21313103734172392
51,0,0.11599388155457861
71,0,0.23426338988703013
74,1,0.12635036483877343
86,1,0.11762914544995641
91,1,0.158461398767691
97,0,0.13740633291183077
120,1,0.29509727973886934
149,0,0.2744877040687976
152,0,0.1152669054037893
160,0,0.10682403949408789
161,0,0.24296288510118427
166,0,0.5442487090274521
192,0,0.20343598157289636
197,0,0.143223472824197
203,0,0.40352577043386084
4,0,0.333838732247261
23,0,0.23816617774530963
25,0,0.15622260090682116
34,0,0.23255276538054964
36,1,0.471809262220022
49,1,0.38503263219520634
57,1,0.48665670209592066
58,1,0.12465423733535512
64,0,0.2564784313306023
66,0,0.17025935338562154
81,0,0.3095269361918098
104,1,0.48894146584551057
108,0,0.18168467866513696
112,0,0.16306973696146565
127,1,0.11363872687228128
130,0,0.3036988279929224
154,0,0.1439047194317273
180,0,0.24663399637187064
191,0,0.3606459687983869
194,0,0.4449176786022075
204,0,0.49492680004937234
