,y_true,y_pred
28,1,0.04
31,0,0.09
35,0,0.15
38,0,0.03
51,1,0.13
57,0,0.09
60,0,0.03
86,0,0.26
94,0,0.35
111,0,0.62
133,0,0.63
171,0,0.15
180,0,0.0
181,0,0.36
191,0,0.28
201,0,0.02
208,1,0.21
215,0,0.43
217,0,0.25
268,0,0.0
271,0,0.51
274,0,0.23
280,0,0.04
282,0,0.07
288,0,0.0
292,1,0.16
305,0,0.53
307,0,0.07
312,0,0.12
316,0,0.09
317,0,0.14
337,0,0.34
338,0,0.0
342,1,0.63
343,0,0.36
344,0,0.36
348,0,0.46
353,0,0.08
355,0,0.47
357,0,0.0
361,1,0.0
395,1,0.31
411,0,0.1
423,1,0.0
432,0,0.0
444,1,0.12
446,1,0.04
475,1,0.59
477,0,0.2
483,1,0.19
493,1,0.16
541,0,0.3
547,0,0.01
557,0,0.0
558,0,0.23
559,0,0.11
570,0,0.24
579,1,0.03
580,0,0.53
595,1,0.07
600,0,0.33
624,0,0.74
625,0,0.71
632,0,0.03
662,1,0.56
663,0,0.15
669,0,0.12
673,0,0.66
678,0,0.54
684,1,0.16
692,1,0.07
699,0,0.33
703,0,0.06
716,0,0.3
732,0,0.11
735,0,0.7
762,0,0.63
2,0,0.13
6,0,0.02
12,0,0.25
24,0,0.17
34,0,0.5
41,0,0.0
43,0,0.62
67,0,0.42
70,0,0.89
79,0,0.33
87,0,0.0
99,0,0.29
103,0,0.0
104,1,0.36
106,0,0.15
114,0,0.12
119,0,0.0
139,0,0.0
148,0,0.49
156,0,0.03
165,0,0.08
168,0,0.46
170,0,0.58
173,1,0.01
175,0,0.0
177,0,0.0
193,0,0.91
194,0,0.33
195,1,0.37
198,1,0.35
218,0,0.06
220,0,0.39
234,0,0.02
264,0,0.01
269,1,0.57
295,1,0.31
306,0,0.14
320,0,0.26
324,1,0.1
332,0,0.25
358,1,0.39
376,0,0.62
390,0,0.53
393,0,0.13
398,1,0.5
410,1,0.53
418,0,0.04
419,0,0.19
449,0,0.22
453,0,0.78
459,1,0.48
497,0,0.22
499,1,0.57
525,0,0.42
526,1,0.19
542,0,0.03
549,0,0.2
551,0,0.06
566,1,0.0
569,0,0.04
607,0,0.13
615,0,0.37
619,0,0.01
626,1,0.04
635,1,0.12
654,0,0.7
661,1,0.44
666,0,0.24
670,1,0.1
696,0,0.25
701,0,0.65
711,0,0.91
752,0,0.22
754,0,0.65
763,0,0.02
764,0,0.03
767,0,0.67
8,0,0.06
39,0,0.15
50,1,0.67
56,0,0.06
63,1,0.0
69,0,0.01
82,1,0.21
96,0,0.03
98,0,0.0
101,1,0.35
105,1,0.33
112,1,0.52
125,0,0.44
128,0,0.11
144,0,0.71
147,0,0.11
151,1,0.32
152,0,0.02
162,0,0.11
167,0,0.38
172,0,0.2
204,0,0.02
245,0,0.11
246,0,0.02
266,0,0.0
272,0,0.14
299,0,0.04
300,0,0.09
304,0,0.58
309,0,0.29
331,1,0.43
359,0,0.34
366,1,0.56
368,0,0.07
378,0,0.33
379,1,0.0
384,0,0.17
399,0,0.0
412,0,0.21
429,0,0.03
439,0,0.4
441,0,0.01
447,0,0.48
450,0,0.0
455,1,0.36
461,0,0.36
472,0,0.05
479,0,0.05
485,1,0.57
510,0,0.2
517,0,0.0
519,0,0.01
527,1,0.77
528,0,0.34
536,0,0.44
545,0,0.44
548,0,0.1
556,0,0.1
560,0,0.27
561,0,0.65
576,1,0.13
614,0,0.62
631,0,0.41
643,0,0.09
645,1,0.72
651,0,0.56
656,0,0.16
659,0,0.29
671,0,0.48
690,0,0.72
722,0,0.38
729,1,0.56
738,0,0.15
742,1,0.75
751,0,0.58
755,1,0.29
761,0,0.2
11,1,0.16
15,0,0.4
19,0,0.45
22,0,0.3
27,0,0.11
30,0,0.01
55,0,0.28
71,0,0.77
73,0,0.51
74,0,0.29
80,0,0.07
107,0,0.01
129,0,0.2
