,y_true,y_pred
28,1,0.014258188496710995
31,0,0.8006403889249143
35,0,0.07715732398128129
38,0,0.040646454071824545
51,1,0.0604366011004347
57,0,0.01930220503832718
60,0,0.006982242247584265
86,0,0.055294364973741746
94,0,0.1566404811088769
111,0,0.4423485300424929
133,0,0.16261621726683426
171,0,7.072163233498869e-06
180,0,0.27602592021103584
181,0,0.015418962972111917
191,0,0.700611420074679
201,0,0.003014980899047772
208,1,0.0416499351176377
215,0,0.03135152225693361
217,0,0.1737371489116429
268,0,0.0005406986771404039
271,0,0.005078505442289759
274,0,0.0767598176037723
280,0,0.6092231696938575
282,0,0.7629054530843971
288,0,0.06851936019555895
292,1,0.16601084174643946
305,0,0.26597519101687234
307,0,0.9091908177243204
312,0,0.07719823559272206
316,0,0.8439020874580847
317,0,0.025913061736437003
337,0,0.00036146433487024377
338,0,0.04452230737678656
342,1,0.4831841423066139
343,0,0.8859344235770155
344,0,0.007166203000483343
348,0,0.19604028465819054
353,0,0.9589741141210862
355,0,0.4658030238279284
357,0,0.6206302136603431
361,1,0.9619151907301051
395,1,0.3255903978240363
411,0,0.48548392260632334
423,1,0.26942147120260374
432,0,3.83125227963589e-05
444,1,0.009138285907355277
446,1,0.012003627155974052
475,1,0.4330650467922236
477,0,0.0027816254500744606
483,1,0.5136126084766592
493,1,0.13096768346808815
541,0,0.0052389620968667895
547,0,0.747898684825535
557,0,0.042108084103712605
558,0,0.5207759731888892
559,0,0.8944964774268643
570,0,0.4025305237654262
579,1,0.3812633606730756
580,0,0.6808984141571265
595,1,0.6757449558273033
600,0,0.6508280259265328
624,0,0.11050753233972731
625,0,0.9115079050424257
632,0,0.998515252747664
662,1,0.0005315956188516091
663,0,0.037078250386544026
669,0,0.0870503535958251
673,0,0.2950195517406706
678,0,0.05725476601947909
684,1,0.02740829345451268
692,1,0.32330087855472506
699,0,0.029803666787804724
703,0,0.027541748929178055
716,0,0.1705903345772827
732,0,0.9919604011432812
735,0,0.2504622904244942
762,0,0.060414078322732746
2,0,0.48848172481949764
6,0,0.9834219620481146
12,0,0.9327906081382393
24,0,0.22781854703636048
34,0,0.33380126293535956
41,0,0.40748145274638065
43,0,0.011358877800254371
67,0,0.058043021614746046
70,0,0.7508584425654614
79,0,0.144395322345255
87,0,5.3229611309503636e-05
99,0,0.0046868691336976595
103,0,0.46605305986701895
104,1,0.032562221362680145
106,0,0.024412356901250466
114,0,0.1569687073997028
119,0,0.0013670346298044298
139,0,0.0075272532946542535
148,0,2.4996596569051746e-05
156,0,0.08903582286590336
165,0,0.3690319913870154
168,0,0.1283585681524469
170,0,0.10672367675906408
173,1,0.0032361189001050153
175,0,0.02432143851115731
177,0,0.0005425917460815974
193,0,0.12340037036014152
194,0,0.0019199609239538941
195,1,0.22059527453916442
198,1,0.08549192495137858
218,0,0.19460555691707573
220,0,0.6899941276345076
234,0,0.006885642729796197
264,0,0.410275465206125
269,1,0.47611612935395625
295,1,0.10404820904069051
306,0,0.00018380469549718142
320,0,0.34501257802653074
324,1,0.0022116965550765286
332,0,0.3069201617124345
358,1,0.16398507421599862
376,0,0.02255581658193375
390,0,0.16385001374882482
393,0,0.5901413376975164
398,1,0.11638537997490263
410,1,0.10975539901834165
418,0,0.5851594992046357
419,0,0.8416152572461476
449,0,0.009248451776743905
453,0,0.4551068410807507
459,1,0.02453671183208534
497,0,0.8552962387570446
499,1,0.31992111549914043
525,0,0.02863995918916103
526,1,0.5994476195044517
542,0,0.002138250885081281
549,0,0.00046869857058498446
551,0,0.4419315970505572
566,1,0.007199781490203175
569,0,0.0036642023895859187
607,0,0.21666058858119056
615,0,0.003371041673387062
619,0,0.3857595171465486
626,1,0.0013311547748683656
635,1,0.04194817709395711
654,0,0.005062360460441123
661,1,0.9936847277618752
666,0,0.16161488728430654
670,1,0.5742219727691379
696,0,0.8899733177487674
701,0,0.8475901180074676
711,0,0.24616032410339786
752,0,0.03719987652307894
754,0,0.3312071578798589
763,0,0.02578128444397806
764,0,0.029181737468174655
767,0,2.96329569731926e-05
8,0,0.008326492795774049
39,0,0.002099260317177235
50,1,0.4122862783009407
56,0,0.3255768478234978
63,1,0.5711060089565193
69,0,0.20116248695424543
82,1,0.11923804736834967
96,0,0.13441838023340585
98,0,0.3311246825795616
101,1,0.01698592349489725
105,1,0.06117527010381116
112,1,0.3286095440502054
125,0,0.030558358871657254
128,0,0.011035300638887583
144,0,0.05124495472626649
147,0,0.03185806238120182
151,1,0.17235562612666103
152,0,0.01263968727642769
162,0,0.010655317588085743
167,0,0.0946669627516378
172,0,0.023056610617398027
204,0,0.18085059993900787
245,0,0.15347314487435323
246,0,0.987084846100806
266,0,0.003994603037982919
272,0,0.021255245890879116
299,0,0.2146867445464527
300,0,0.0867347240745219
304,0,0.011377956458331992
309,0,0.5376142448610994
331,1,0.08706736608884932
359,0,0.06743273865665375
366,1,0.425694894963996
368,0,0.6094059237524536
378,0,0.15721099773324135
379,1,0.07086414943563868
384,0,0.12403106519835018
399,0,0.003351722877593017
412,0,0.042903854741802784
429,0,0.017985662858244995
439,0,0.13726920564043357
441,0,0.9999999998296711
447,0,0.059106620486641885
450,0,0.044859430111675036
455,1,0.9335384261583544
461,0,0.5932926208170777
472,0,0.4777987965901389
479,0,0.6690128778747122
485,1,0.8662029188000558
510,0,0.0061242376763586265
517,0,0.019342560021469397
519,0,0.007271553964558007
527,1,0.8007402233116491
528,0,0.6520005229055362
536,0,0.8571500104804536
545,0,0.01747695896282123
548,0,0.017378332702836254
556,0,0.3741087699632933
560,0,0.2461134150200994
561,0,0.019641228038236678
576,1,0.7299867625405387
614,0,0.7161254471683711
631,0,0.09764705091013946
643,0,0.01714585116041575
645,1,0.9749937598906153
651,0,0.273833730269558
