,y_true,y_pred
0,1,0.684
29,1,0.264
31,1,0.016
43,0,0.672
55,0,0.672
66,0,0.084
70,1,0.82
81,1,0.996
91,1,0.908
99,1,0.672
119,0,0.8893333333333333
134,0,0.284
135,0,0.776
140,1,0.768
154,1,0.736
168,1,0.08375555555555556
173,1,0.24
177,1,0.8986666666666667
185,0,0.982
186,1,0.328
189,1,0.968
223,1,0.744
225,0,0.352
235,0,0.16
240,0,0.328
253,1,0.952
257,0,0.0
1,0,0.652
5,0,0.696
8,1,0.9863999999999999
13,0,0.0676
18,0,0.644
21,1,0.8467333333333334
33,1,0.804
39,1,0.108
44,1,0.716
52,0,0.7956666666666666
59,1,0.036
64,1,0.07106666666666668
76,1,0.892
86,1,0.12
87,0,0.26
100,0,0.916
104,1,0.716
108,0,0.836
110,1,0.8472761904761904
115,1,0.992
116,1,0.686
133,0,0.768
157,0,0.028
178,1,0.132
195,0,0.992
210,1,0.076
244,1,0.244
10,1,0.788
11,1,0.328
34,1,1.0
42,0,0.396
48,0,0.336
80,1,0.7998
82,1,0.996
90,0,0.884
107,1,0.7
111,1,0.12933333333333333
118,1,0.164
124,1,0.276
129,1,0.712
145,1,0.396
147,0,0.736
151,1,0.128
155,1,1.0
170,0,0.788
181,1,0.4352666666666665
201,1,0.976
209,0,0.288
215,0,0.27153333333333335
217,1,0.772
238,0,0.684
250,0,0.212
255,0,0.6236666666666667
12,1,1.0
47,0,0.348
60,0,0.868
63,1,0.228
68,0,0.996
72,0,0.228
83,1,0.912
92,0,0.746
95,1,0.244
114,0,0.336
125,0,0.98
132,1,0.344
139,1,1.0
144,1,0.312
162,0,0.644
174,1,0.952
190,1,0.908
192,1,0.924
193,0,0.22193333333333334
196,1,1.0
204,1,1.0
206,1,0.104
207,1,0.948
212,1,0.996
221,0,0.952
224,1,0.94
7,1,0.704
14,0,0.772
17,0,0.288
30,0,0.8681333333333332
36,1,0.84
45,1,0.856
46,0,0.0
49,1,0.884
50,0,0.5406666666666665
57,1,0.136
77,1,0.104
101,1,0.1413333333333333
105,0,0.084
106,1,0.68
109,1,0.128
128,1,0.17346666666666666
150,1,0.992
152,0,0.092
158,1,0.992
182,1,0.708
203,0,0.908
220,0,0.908
232,1,0.268
245,1,0.044
252,0,1.0
261,0,0.74
9,0,0.601
16,1,0.656
25,1,0.892
26,1,1.0
41,0,0.304
56,0,0.26
69,1,1.0
73,0,0.212
75,1,0.684
97,0,0.752
98,1,0.868
120,1,1.0
137,1,0.996
149,1,0.652
161,1,0.92
163,1,0.728
167,1,0.896
171,0,0.2992
180,0,0.244
199,0,0.956
208,1,0.996
211,0,0.888
230,1,0.904
256,1,0.984
258,0,1.0
260,0,0.892
2,1,0.312
4,1,0.0
28,0,0.2155333333333333
37,0,0.6353333333333333
40,1,1.0
65,1,0.8233333333333335
79,0,0.107
84,1,0.688
93,0,0.876
96,1,0.744
117,1,0.884
130,1,0.4401238095238093
138,0,0.296
156,0,0.756
160,1,1.0
172,0,0.968
176,0,0.956
188,1,0.0
194,1,0.864
227,1,0.928
228,1,0.992
233,0,0.108
234,0,0.152
247,0,0.142
248,1,0.26
259,1,0.972
6,1,0.052
24,0,0.276
27,1,0.5750666666666666
32,1,0.636
53,1,0.776
71,1,0.02
78,1,0.7860666666666667
94,0,0.052
103,1,0.064
113,1,0.408
122,0,0.28
126,1,0.048
131,1,0.9703333333333332
143,1,0.696
146,0,1.0
148,0,0.752
165,0,0.324
179,0,0.104
187,1,0.012
191,1,0.4166190476190477
200,0,1.0
213,0,0.716
229,1,0.9703333333333332
236,0,0.872
239,1,1.0
251,0,0.3532666666666667
22,0,0.896
35,1,0.332
38,1,0.284
58,0,0.34
61,1,1.0
85,1,0.108
88,0,0.32
123,1,0.332
127,1,0.256
136,1,1.0
153,1,0.904
159,0,0.676
164,1,0.864
175,1,0.084
183,1,0.392
184,0,0.244
197,1,0.096
198,0,0.912
202,1,0.656
216,1,0.348
222,0,0.588
226,1,0.788
231,0,0.676
237,0,0.78
243,0,0.888
246,0,0.748
3,1,0.096
15,0,0.012
19,1,0.316
20,0,1.0
23,1,1.0
51,1,0.972
54,0,0.5633333333333332
62,1,1.0
67,0,0.028
74,1,1.0
89,1,0.332
102,1,0.928
112,0,0.232
121,1,1.0
141,0,0.928
142,1,0.908
166,1,1.0
169,0,0.996
205,1,0.872
214,1,1.0
218,1,0.388
219,0,0.348
241,0,0.428
242,1,1.0
249,0,0.998
254,0,1.0
