,y_true,y_pred
1,0,0.4724745
7,0,0.47819927
10,0,0.50166345
23,1,0.53997874
34,0,0.4724745
35,0,0.5184034
36,0,0.51946974
42,1,0.51946974
45,1,0.4724745
65,1,0.5037214
69,0,0.5093755
96,1,0.5214149
112,0,0.4739864
113,1,0.472951
127,1,0.51589084
130,1,0.51589084
139,0,0.4724745
184,0,0.4724745
188,0,0.47272664
191,1,0.4724745
207,1,0.4724745
222,1,0.4724745
224,1,0.4724745
228,1,0.50166345
230,0,0.51589084
239,1,0.47809342
243,0,0.509832
253,0,0.535064
268,1,0.50166345
290,1,0.4731663
5,0,0.48211882
8,1,0.48842788
13,0,0.48678556
17,1,0.4739498
25,1,0.52619255
26,1,0.46071973
27,0,0.52879804
33,1,0.5192436
41,1,0.5346963
46,1,0.52374214
73,1,0.48994797
87,1,0.52213526
89,0,0.46071973
90,0,0.48211882
102,0,0.5
103,1,0.5220208
120,0,0.46071973
135,0,0.47947335
138,0,0.52374214
142,1,0.52879804
144,0,0.52879804
147,1,0.52374214
149,1,0.52374214
166,0,0.47620684
212,0,0.48842788
232,1,0.52374214
251,0,0.52374214
255,1,0.52374214
285,1,0.52619255
286,0,0.47457582
28,0,0.4650813
40,0,0.5
61,0,0.527772
67,1,0.5278398
68,1,0.46869692
82,1,0.4955948
84,0,0.5165152
88,0,0.5278398
105,0,0.5271415
107,0,0.46869692
109,0,0.53403586
111,1,0.4959773
119,1,0.5271415
123,0,0.4789663
133,1,0.5293296
143,0,0.47088706
145,1,0.5
156,1,0.46869692
162,1,0.46869692
171,1,0.5278398
186,0,0.50803655
196,1,0.4650813
202,0,0.5271415
205,1,0.4928582
206,1,0.52996594
209,1,0.5052547
226,0,0.4928582
233,1,0.5344646
263,1,0.5278398
279,0,0.5275405
4,1,0.48289686
12,1,0.5006292
15,0,0.5360833
19,0,0.5150589
21,0,0.48835883
22,1,0.5097082
31,0,0.49230757
39,0,0.4909028
52,1,0.5207395
77,0,0.5360833
98,0,0.5006292
150,0,0.51657474
164,0,0.53382516
169,1,0.49230757
172,0,0.46722043
182,1,0.5260136
189,1,0.4701178
195,1,0.46917796
199,0,0.5360833
215,0,0.49104464
225,1,0.5207395
241,1,0.5360833
242,1,0.5360833
247,1,0.5097082
250,1,0.48289686
252,1,0.51657474
256,1,0.5006292
269,1,0.49230757
281,0,0.49104464
0,1,0.5199135
24,1,0.47070685
44,0,0.52921885
50,0,0.52623904
59,1,0.5199135
60,1,0.52911294
71,1,0.4837024
79,1,0.4840383
81,0,0.49190226
100,1,0.4909875
116,0,0.5043845
117,0,0.46734
118,0,0.46734
124,0,0.50058216
126,1,0.5199135
132,1,0.5205118
134,0,0.4825963
151,0,0.5034502
153,1,0.49115562
170,1,0.50379646
179,0,0.5351316
194,0,0.5198789
203,0,0.47039703
204,1,0.51624554
210,1,0.51231015
237,1,0.5199135
272,0,0.47917882
277,1,0.494212
287,1,0.51624554
6,1,0.53097147
11,0,0.51971084
38,0,0.49390495
48,0,0.5337996
51,1,0.49779072
56,0,0.47004694
63,0,0.51952684
66,1,0.4999845
76,1,0.49118197
78,0,0.50195295
85,1,0.5115303
91,1,0.49779072
92,1,0.4799228
94,0,0.49779072
128,1,0.50357515
140,1,0.5044827
177,0,0.5051109
198,1,0.508962
208,0,0.46364814
216,1,0.5198829
217,1,0.49390495
221,1,0.5196596
234,0,0.5317844
235,0,0.49697784
246,0,0.51587045
254,1,0.53097147
270,0,0.5287236
276,1,0.46544123
291,1,0.5343633
14,1,0.52609557
30,1,0.5053959
32,1,0.52478856
55,0,0.5135165
83,0,0.50389194
97,0,0.5203028
99,1,0.4710274
104,0,0.519653
110,0,0.5246337
122,0,0.47834343
125,1,0.52016246
137,0,0.47953996
146,1,0.516214
159,1,0.516214
