,y_true,y_pred
4,1,0.9998391583135898
14,1,0.9988385124135971
15,0,0.07470117857982236
22,1,0.9999998745017196
27,0,0.07043975077435434
34,0,0.022402254203865653
40,0,0.4360983905003044
51,0,0.01915944490496814
73,1,0.9999995748192556
82,0,0.0017029143504803256
98,0,0.3693014453733623
113,0,0.00022692144955888333
120,1,0.9996415616904962
122,1,0.9999999999370779
129,0,0.017114838705086496
130,0,0.2562757327014426
133,0,0.2504186571246228
147,0,0.0023306411015437084
186,1,0.9938418460172235
204,1,0.9963519010210766
223,0,0.21484565744270004
227,0,0.07882418845535663
231,1,0.9978068426986636
242,1,0.9999834705263849
245,1,0.9999740912190449
247,1,0.8712950806331664
17,1,0.6562343925875997
18,0,0.004789270146338798
28,0,0.1507735333829946
29,0,8.15617377665117e-05
32,0,0.004615559694784557
33,0,0.055397707678679686
36,1,0.99993537764387
46,1,0.9999998495637978
48,1,0.9993004020418015
54,0,0.015459672234203635
59,1,0.9916621303422086
62,0,0.03589226114777044
65,0,0.0013302046522102502
86,0,0.011742846110545076
95,1,0.9999891785743968
114,1,0.14555820937731312
140,1,0.9999820288722645
142,0,0.00035219928658027344
197,1,0.9912942819758663
202,1,0.9994793109852499
222,1,0.9989958539652547
226,0,0.9935150152682125
228,0,0.0007734262846040449
236,1,0.9999999845092038
246,0,0.0025047102377477658
255,0,3.0931248626280675e-05
3,0,0.18732151822181636
13,0,0.03055779584661888
25,1,0.9403739751269262
31,0,0.02634370878397858
55,1,0.8299528584664585
67,1,0.9858863875601642
75,0,0.1323250749695449
83,0,0.004273387047647641
89,0,5.6021652752145045e-05
91,1,1.5213926866107788e-08
100,1,0.9999916195598256
104,0,6.453895616926766e-06
106,0,0.03461469514340531
109,0,0.01767840535578546
143,0,0.0021572426781491173
170,0,3.574950276538204e-05
176,1,0.999999999993133
184,0,1.6725766485454406e-06
192,1,0.9998416739134793
196,1,0.6983961518583333
198,1,0.9984480212281516
199,1,0.9681907943710796
215,0,1.8142085990203575e-06
217,0,0.0013960617188454154
233,1,0.9999999293166874
258,1,0.9192703576710702
0,0,0.9999197563847125
5,0,0.0002845150793519765
37,0,9.695200627891099e-06
38,1,0.9994454874006548
52,0,6.564527510830478e-07
69,0,0.0004015208136402393
77,1,0.9999999989427899
96,0,0.0010951475991419469
103,1,0.999891578036777
105,0,9.299098892759766e-10
110,1,0.9999999550182914
118,0,0.0002699453541165813
121,1,0.9952607101506009
127,1,0.999992567880516
132,1,0.001294698164858953
149,1,0.8316552675916633
153,0,6.633521442944625e-06
156,0,0.47129089344836833
158,0,0.027436550488033788
177,0,0.00019791052303298084
180,1,2.0229494498150383e-05
189,1,0.9999923387695141
200,1,0.9999999996072655
218,1,0.18658120447604765
224,0,1.3038733079207878e-08
251,1,0.09872833892806965
12,0,0.002847014808619703
23,0,0.056030308883029754
26,1,0.9998248265589894
35,0,0.056368368770316764
39,1,0.9998990644937221
60,0,2.7339836202449454e-05
64,0,0.006383761742645468
71,0,0.9996624232765533
79,0,0.01774174860445682
87,1,0.9877358672583743
101,1,0.9999106109533682
116,1,0.9999489742047182
126,1,0.9977622260962322
135,1,0.0005366935347306078
137,1,0.9999993034245038
161,0,0.017982815666546283
173,0,0.00010956491431111144
182,0,2.968953979570804e-06
187,1,0.9999941377069985
188,1,0.9999668386836768
194,1,0.6094353984763784
206,1,0.9999988761926859
210,0,0.040702050029405974
211,0,0.999971315391129
214,1,0.9936433827457295
248,0,0.03750803676631559
1,0,7.714141182673832e-05
7,0,0.020232115567268644
9,1,0.9999999999999389
43,1,0.9812280126363562
44,1,0.9990231089426403
45,0,7.3705225498077e-05
47,0,4.213442691378567e-09
76,0,8.249954447932959e-06
85,0,0.004253681786551967
88,0,0.9925005902890838
99,0,0.00038905862266091655
111,1,0.9969241126449621
115,1,0.9999999997167828
