,y_true,y_pred
0,0,0.5897995457957438
11,0,0.546756840999853
12,1,0.6459390494506685
23,1,0.6334044501171388
40,1,0.647757058374561
50,1,0.7241340641691236
7,1,0.9193297228009246
17,1,0.5569074026077517
20,0,0.8273496281558531
22,1,0.4865569220185818
36,0,0.3500580345852881
3,1,0.7725128928665927
5,0,0.49293585331441175
15,1,0.6663257628502345
32,1,0.7738978809942414
42,0,0.39376416325197017
2,1,0.8791513045982684
4,1,0.8644051054384178
39,1,0.4595367064043762
46,0,0.43898282217320617
49,0,0.5
14,1,0.9439481924877243
18,0,0.5548265691655545
30,1,0.6570641903946457
31,1,0.3860401725126607
37,0,0.5857033551412857
8,1,0.3828976391612112
9,0,0.8991394830267277
26,1,0.962844108374922
33,1,0.5801432730496285
47,0,0.9432452785364072
1,1,0.7536096549294
25,0,0.48793317380729373
35,1,0.6746450233502629
43,1,0.647050522486046
44,0,0.5154905555059384
6,1,0.6763140202645049
21,1,0.6980532949111057
24,1,0.5892455918188185
27,0,0.5619144589737283
48,0,0.5292847496697036
16,1,0.5500906732731039
19,0,0.6083061061944144
29,0,0.5515359285512311
38,1,0.7038579228891467
45,1,0.6940858720299439
10,1,0.8448896706606535
13,1,0.8285588482853374
28,1,0.5219709849139452
34,1,0.45960537997779927
41,0,0.4737430528144934
