,y_true,y_pred
11,1,0.6563171
14,1,0.4029952
25,1,0.68272144
33,1,0.37298903
35,1,0.41285852
50,0,0.44533604
51,0,0.6452679
58,0,0.31591228
81,0,0.7712349
88,0,0.57940096
13,1,0.80504376
15,1,0.5840428
20,1,0.37021184
29,1,0.802842
45,1,0.37021184
76,0,0.6816687
84,0,0.75769395
85,0,0.74303156
90,0,0.6392874
0,1,0.5326948
10,1,0.3207124
31,1,0.3207124
40,1,0.49098337
47,1,0.3900347
54,0,0.55846894
56,0,0.52828825
70,0,0.62677324
74,0,0.8391816
4,1,0.32054928
9,1,0.59176576
19,1,0.6055201
21,1,0.38289934
42,1,0.6055201
64,0,0.6055201
65,0,0.40670076
82,0,0.6151583
83,0,0.32755756
22,1,0.75465935
34,1,0.54306054
38,1,0.51399714
41,1,0.44440055
44,1,0.1692509
57,0,0.75465935
61,0,0.6118021
80,0,0.69824874
87,0,0.6022329
6,1,0.80390996
7,1,0.57597274
27,1,0.56856793
30,1,0.19008403
48,1,0.56856793
53,0,0.67231
67,0,0.20545878
68,0,0.75346535
75,0,0.53192586
2,1,0.63156515
8,1,0.63156515
23,1,0.28652358
24,1,0.5352313
28,1,0.41709492
52,0,0.54235566
73,0,0.47437078
86,0,0.5000142
89,0,0.5000142
1,1,0.6527796
12,1,0.5461775
32,1,0.42438826
37,1,0.5461775
49,1,0.5325981
59,0,0.42438826
63,0,0.5461775
71,0,0.51847225
78,0,0.42438826
16,1,0.29698408
26,1,0.7957414
36,1,0.7486536
39,1,0.6747844
46,1,0.5336667
62,0,0.5463335
66,0,0.7957414
69,0,0.29698408
79,0,0.7957414
3,1,0.48214072
5,1,0.5883383
17,1,0.5350313
18,1,0.51802593
43,1,0.739063
55,0,0.54038167
60,0,0.61567765
72,0,0.76539695
77,0,0.64039993
