,y_true,y_pred
28,1,0.25
31,0,0.44
35,0,0.3
38,0,0.09
51,1,0.33
57,0,0.19
60,0,0.16
86,0,0.17
94,0,0.33
111,0,0.18
133,0,0.37
171,0,0.05
180,0,0.17
181,0,0.03
191,0,0.13
201,0,0.16
208,1,0.46
215,0,0.31
217,0,0.17
268,0,0.2
271,0,0.28
274,0,0.47
280,0,0.22
282,0,0.08
288,0,0.11
292,1,0.16
305,0,0.32
307,0,0.42
312,0,0.35
316,0,0.35
317,0,0.21
337,0,0.0
338,0,0.2
342,1,0.41
343,0,0.24
344,0,0.23
348,0,0.26
353,0,0.18
355,0,0.34
357,0,0.15
361,1,0.16
395,1,0.35
411,0,0.34
423,1,0.36
432,0,0.14
444,1,0.22
446,1,0.35
475,1,0.3
477,0,0.29
483,1,0.19
493,1,0.25
541,0,0.17
547,0,0.22
557,0,0.27
558,0,0.24
559,0,0.09
570,0,0.12
579,1,0.31
580,0,0.32
595,1,0.03
600,0,0.19
624,0,0.26
625,0,0.34
632,0,0.41
662,1,0.37
663,0,0.31
669,0,0.26
673,0,0.06
678,0,0.36
684,1,0.28
692,1,0.22
699,0,0.05
703,0,0.23
716,0,0.32
732,0,0.25
735,0,0.29
762,0,0.38
2,0,0.22
6,0,0.37
12,0,0.37
24,0,0.23
34,0,0.24
41,0,0.03
43,0,0.24
67,0,0.1
70,0,0.48
79,0,0.21
87,0,0.04
99,0,0.29
103,0,0.16
104,1,0.42
106,0,0.39
114,0,0.31
119,0,0.0
139,0,0.08
148,0,0.19
156,0,0.22
165,0,0.26
168,0,0.25
170,0,0.2
173,1,0.18
175,0,0.43
177,0,0.14
193,0,0.45
194,0,0.24
195,1,0.15
198,1,0.36
218,0,0.29
220,0,0.41
234,0,0.17
264,0,0.31
269,1,0.34
295,1,0.25
306,0,0.02
320,0,0.37
324,1,0.6
332,0,0.17
358,1,0.42
376,0,0.28
390,0,0.19
393,0,0.53
398,1,0.38
410,1,0.19
418,0,0.16
419,0,0.3
449,0,0.3
453,0,0.33
459,1,0.08
497,0,0.3
499,1,0.24
525,0,0.37
526,1,0.33
542,0,0.24
549,0,0.29
551,0,0.22
566,1,0.25
569,0,0.17
607,0,0.22
615,0,0.08
619,0,0.03
626,1,0.43
635,1,0.07
654,0,0.4
661,1,0.44
666,0,0.19
670,1,0.41
696,0,0.3
701,0,0.46
711,0,0.39
752,0,0.24
754,0,0.28
763,0,0.25
764,0,0.07
767,0,0.27
8,0,0.25
39,0,0.06
50,1,0.25
56,0,0.26
63,1,0.17
69,0,0.11
82,1,0.41
96,0,0.17
98,0,0.13
101,1,0.22
105,1,0.3
112,1,0.33
125,0,0.3
128,0,0.33
144,0,0.18
147,0,0.1
151,1,0.35
152,0,0.14
162,0,0.2
167,0,0.18
172,0,0.24
204,0,0.22
245,0,0.21
246,0,0.42
266,0,0.07
272,0,0.06
299,0,0.21
300,0,0.25
304,0,0.23
309,0,0.11
331,1,0.28
359,0,0.22
366,1,0.27
368,0,0.2
378,0,0.33
379,1,0.13
384,0,0.26
399,0,0.32
412,0,0.24
429,0,0.2
439,0,0.16
441,0,0.5
447,0,0.18
450,0,0.18
455,1,0.22
461,0,0.13
472,0,0.32
479,0,0.28
485,1,0.23
510,0,0.23
517,0,0.22
519,0,0.24
527,1,0.46
528,0,0.11
536,0,0.34
545,0,0.34
548,0,0.11
556,0,0.32
560,0,0.21
561,0,0.18
576,1,0.42
614,0,0.24
631,0,0.4
643,0,0.1
645,1,0.46
651,0,0.63
656,0,0.34
659,0,0.26
671,0,0.27
690,0,0.66
722,0,0.32
729,1,0.45
738,0,0.32
742,1,0.4
751,0,0.34
755,1,0.36
761,0,0.46
11,1,0.17
15,0,0.12
19,0,0.23
22,0,0.3
27,0,0.37
30,0,0.52
55,0,0.24
71,0,0.52
73,0,0.17
74,0,0.49
80,0,0.2
107,0,0.05
129,0,0.38
142,0,0.2
146,0,0.19
158,0,0.01
159,0,0.41
174,0,0.46
196,1,0.07
216,0,0.35
