,y_true,y_pred
10,1,0.993257602785102
26,1,0.45426595632614286
35,1,0.564817860204737
40,1,0.6670780423334097
49,0,0.9549294039078488
50,1,0.9910987660448973
76,0,0.940929691131849
77,1,0.6577937424310691
91,1,0.7095352995475749
101,1,0.6160595819840864
108,1,0.5301892223829722
110,1,0.9736650337114632
112,1,0.6638575420362297
117,1,0.7227822337102525
153,1,0.6458544386578763
154,0,0.6081767151041055
158,1,0.9861622776174258
159,0,0.8131215062860483
176,0,0.6642990750770702
13,0,0.8998427425114168
18,1,0.6706150775292224
28,1,0.7135925009032126
29,1,0.7997776690736078
30,0,0.7307963916911514
33,1,0.6904751893206944
34,1,0.8834136166126493
48,0,0.9081357802321213
54,1,0.6706150775292224
62,1,0.8107811921577236
65,1,0.6786860846311709
80,1,0.7800205389828224
90,0,0.7171240095172441
113,1,0.791704271471531
119,0,0.7388872362281386
157,1,0.6781628179124138
160,1,0.739160141664156
174,1,0.7289851293667515
180,1,0.7312766790442632
3,1,0.3388052287742368
9,1,0.15242083845847268
16,0,0.8117499175742563
32,1,0.804506344320564
59,0,0.8362316277025861
72,1,0.124937498857626
78,1,0.9345448650719794
84,1,0.9172976195996232
94,1,0.7849939316368159
97,0,0.544566254822181
98,1,0.5774264004529318
99,1,0.5712768859552261
109,0,0.9232780188387797
114,1,0.3434372563025927
135,1,0.8738130673247015
144,1,0.05663668675227126
149,1,0.06011937065328575
150,1,0.9581309719097869
162,0,0.7253866253223871
0,1,0.7186229975379395
1,0,0.619954822053084
4,1,0.8774903837372322
14,0,0.8267732477583548
22,0,0.7009884901243167
38,1,0.6193140444468566
52,1,0.710308041959982
66,1,0.7940471314759847
82,0,0.8091720268058705
88,1,0.6305152484870029
89,0,0.8023098871141858
95,1,0.8032823195156018
102,1,0.627267595045654
124,1,0.7067204913827028
125,1,0.7114438783264844
127,1,0.6999141306445397
138,1,0.7268144628881875
155,1,0.7154821411282829
8,1,0.6830607437583129
21,0,0.6943389989964152
23,1,0.21248263376747487
27,0,0.7204589403576648
36,1,0.7211544713423872
51,0,0.8142509568379083
56,0,0.6793176382443057
60,1,0.5339368446759957
64,1,0.7375663665198563
68,1,0.7580654989616863
71,0,0.8996670457796649
75,1,0.6809563766234088
130,1,0.6775406933747508
136,1,0.7280241091246981
142,1,0.8126377950640884
146,1,0.7330548434136468
147,1,0.877983912606506
175,1,0.7604826548327865
2,1,0.5960630655057658
6,1,0.7499769245265778
43,1,0.7204408466721713
44,1,0.6420992546700638
47,0,0.7084169710571239
57,0,0.7151677097714834
74,1,0.7136694689102757
79,1,0.7042174297290426
81,0,0.8481423864255018
83,1,0.6078430411216271
92,1,0.708613180722213
115,1,0.8225879508299806
120,0,0.7129027544302211
132,1,0.537393019405324
139,0,0.6137610473906728
143,1,0.7136388987222483
168,1,0.9266975410389598
178,1,0.616602391327192
11,1,0.9999163439553543
24,0,0.8299231756105121
25,1,0.770348515024252
53,1,0.11711106427028992
63,1,0.780284230335632
67,0,0.8842246354939028
70,0,0.9728826777845135
96,0,0.734703493928291
118,1,0.5851562600271442
129,1,0.5895678019905969
134,1,0.5740008306695752
137,1,0.9241106423434379
140,1,0.8748351438172934
166,1,0.898204589118785
169,1,0.5115566239799078
171,1,0.9615481308385131
177,0,0.9475177600178414
181,1,0.9964036667847769
20,1,0.6692606344662725
37,0,0.9037820692596157
39,0,0.8920185584231942
46,1,0.9999291012112601
61,0,0.08226872177792395
69,1,0.6564533858695983
85,1,0.4214279599394277
87,1,0.09155283400544452
93,1,0.9734835509113492
121,0,0.6237253889835369
123,1,0.8902323497475338
126,1,0.9645000053270814
133,1,0.5085312575020209
161,1,0.9674251380530461
163,1,0.9309796689976202
164,0,0.5247705039785916
179,1,0.3916676958341123
182,1,0.3629652381382014
5,1,0.7616046369677404
12,0,0.6916529189680827
17,0,0.9866296601944669
19,1,0.516756855065393
42,1,0.07627787746117623
45,0,0.027651050941850136
58,1,0.6336647335605446
73,0,0.9985036018793548
100,1,0.8522684268773003
103,0,0.9830354714251576
106,1,0.9939774889051948
116,1,0.7262145467693949
122,1,0.04641328812655519
141,1,0.5498927721206037
148,1,0.5644515788004588
151,1,0.9674933392802225
152,1,0.6481869614544886
165,1,0.7507564240390613
7,1,0.5742669120567416
15,0,0.6915231337257126
31,1,0.15018469358388079
41,1,0.6236482376758773
55,1,0.9746803005081486
86,1,0.5952424381549082
104,1,0.6626309595468303
105,1,0.6306349956035902
107,0,0.8787023220094122
111,1,0.7659195268778664
128,0,0.544347392584279
131,1,0.5929663536571188
145,1,0.5082255346763224
156,0,0.9932238252324057
167,1,0.9996754380477382
170,0,0.994471554155416
172,1,0.8190374286062264
173,1,0.9998994399824328
