,y_true,y_pred
0,0,0.30736995
11,0,0.08322961
12,1,0.9707045
23,1,0.93216753
40,1,0.756879
50,1,0.98315614
7,1,0.8201865
17,1,0.35013416
20,0,0.65944564
22,1,0.8311533
36,0,0.112394
3,1,0.8407366
5,0,0.0876655
15,1,0.68884385
32,1,0.92335063
42,0,0.0786857
2,1,0.98244905
4,1,0.96814626
39,1,0.9429068
46,0,0.9513323
49,0,0.36413836
14,1,0.98816746
18,0,0.031659294
30,1,0.06705888
31,1,0.73718584
37,0,0.83298343
8,1,0.840049
9,0,0.9040175
26,1,0.9572332
33,1,0.45331457
47,0,0.9535945
1,1,0.98484045
25,0,0.82710844
35,1,0.8843262
43,1,0.35562786
44,0,0.33031738
6,1,0.85350204
21,1,0.75762
24,1,0.26919767
27,0,0.12122933
48,0,0.078944504
16,1,0.31956834
19,0,0.9671773
29,0,0.0842946
38,1,0.9862795
45,1,0.9912555
10,1,0.9891221
13,1,0.99166954
28,1,0.4726316
34,1,0.045588806
41,0,0.28635725
