,y_true,y_pred
0,0,0.13551806452151444
11,0,0.05461376726860892
12,1,0.54265084397009
23,1,0.8367159490013767
40,1,0.8123007770706425
50,1,0.8840267941274862
7,1,0.6906316458912587
17,1,0.42893888141758446
20,0,0.7048909267034698
22,1,0.6679413639520122
36,0,0.4542132673365869
3,1,0.6933064536498154
5,0,0.3415204601943087
15,1,0.823808869922914
32,1,0.6756726406296066
42,0,0.1297766182315392
2,1,0.839647425677596
4,1,0.8357984086231867
39,1,0.6896948290403263
46,0,0.5360383560348109
49,0,0.7568144660448319
14,1,0.8934619353775788
18,0,0.7035517169170343
30,1,0.7034653466731221
31,1,0.2872910110631959
37,0,0.8640120275467086
8,1,0.7707285006968815
9,0,0.6764670928065813
26,1,0.9027923993747716
33,1,0.8201074841057406
47,0,0.8386005351247268
1,1,0.7404226287728772
25,0,0.8255428581538515
35,1,0.9666749417113646
43,1,0.3334175183889098
44,0,0.2612936707098521
6,1,0.8364694796042441
21,1,0.6744427150323791
24,1,0.7170355018380649
27,0,0.444002263557022
48,0,0.47251199088564366
16,1,0.5704608986013715
19,0,0.3624313895236223
29,0,0.4305044178136208
38,1,0.8361734773568229
45,1,0.7862721545510487
10,1,0.7564913991632619
13,1,0.9363858508751721
28,1,0.5573598604891075
34,1,0.28247248795325575
41,0,0.4916159719727452
