,y_true,y_pred
4,1,0.48
14,1,0.984
15,0,0.072
22,1,0.704
27,0,0.116
34,0,0.46
40,0,0.08
51,0,0.036
73,1,0.868
82,0,0.072
98,0,0.14
113,0,0.06
120,1,0.968
122,1,0.972
129,0,0.128
130,0,0.284
133,0,0.192
147,0,0.288
186,1,0.708
204,1,0.62
223,0,0.184
227,0,0.18
231,1,0.508
242,1,0.948
245,1,0.964
247,1,0.952
17,1,0.884
18,0,0.324
28,0,0.368
29,0,0.04
32,0,0.372
33,0,0.044
36,1,0.968
46,1,0.96
48,1,0.956
54,0,0.024
59,1,0.896
62,0,0.068
65,0,0.232
86,0,0.048
95,1,0.996
114,1,0.896
140,1,0.768
142,0,0.18
197,1,0.98
202,1,0.96
222,1,0.808
226,0,0.812
228,0,0.212
236,1,0.704
246,0,0.04
255,0,0.3
3,0,0.132
13,0,0.104
25,1,0.884
31,0,0.276
55,1,0.772
67,1,0.8
75,0,0.148
83,0,0.436
89,0,0.212
91,1,0.224
100,1,0.868
104,0,0.076
106,0,0.412
109,0,0.116
143,0,0.12
170,0,0.052
176,1,0.996
184,0,0.08
192,1,0.832
196,1,0.836
198,1,0.948
199,1,0.908
215,0,0.188
217,0,0.084
233,1,0.488
258,1,0.668
0,0,0.92
5,0,0.224
37,0,0.016
38,1,0.988
52,0,0.136
69,0,0.108
77,1,0.924
96,0,0.08
103,1,0.708
105,0,0.236
110,1,0.944
118,0,0.012
121,1,0.928
127,1,0.98
132,1,0.276
149,1,0.92
153,0,0.12
156,0,0.136
158,0,0.404
177,0,0.048
180,1,0.452
189,1,0.852
200,1,0.904
218,1,0.412
224,0,0.084
251,1,0.664
12,0,0.196
23,0,0.048
26,1,0.784
35,0,0.16
39,1,0.908
60,0,0.04
64,0,0.092
71,0,0.812
79,0,0.012
87,1,0.584
101,1,0.996
116,1,0.824
126,1,0.732
135,1,0.112
137,1,0.976
161,0,0.108
173,0,0.008
182,0,0.104
187,1,1.0
188,1,0.96
194,1,0.636
206,1,0.82
210,0,0.168
211,0,0.848
214,1,0.94
248,0,0.088
1,0,0.216
7,0,0.068
9,1,0.792
43,1,0.688
44,1,0.912
45,0,0.068
47,0,0.016
76,0,0.14
85,0,0.028
88,0,0.432
99,0,0.004
111,1,0.792
115,1,0.908
117,1,0.92
145,0,0.044
151,1,0.72
159,1,0.876
165,0,0.256
172,1,0.744
183,0,0.324
191,1,0.832
195,1,0.896
212,1,0.728
238,0,0.02
250,0,0.468
256,1,0.532
8,1,0.72
16,0,0.096
24,0,0.024
53,0,0.272
57,1,0.956
63,0,0.088
84,1,0.984
92,1,0.9
97,1,0.972
108,1,0.716
125,1,0.788
141,1,0.804
148,0,0.172
160,0,0.304
167,0,0.116
174,0,0.072
178,0,0.04
181,1,0.952
193,1,0.612
216,1,0.988
225,1,0.844
234,0,0.18
240,0,0.072
241,0,0.06
249,1,0.944
257,0,0.096
20,1,0.796
21,0,0.308
49,0,0.008
50,1,0.932
66,1,0.956
70,1,0.556
74,0,0.1
80,1,0.976
90,0,0.176
94,0,0.312
102,0,0.088
107,1,0.96
138,1,0.108
152,0,0.66
157,0,0.064
166,0,0.38
175,1,1.0
203,1,0.78
208,1,0.616
229,0,0.296
230,0,0.488
239,1,0.92
252,0,0.18
253,1,0.968
254,1,0.784
259,0,0.14
2,1,0.964
6,0,0.028
19,0,0.096
42,0,0.1
58,0,0.192
72,1,0.996
78,1,0.956
112,0,0.204
124,0,0.092
128,1,0.972
144,1,0.912
146,0,0.172
150,0,0.14
154,1,0.8
164,1,0.816
171,1,0.82
179,0,0.084
185,1,0.96
190,1,0.232
201,1,0.712
205,1,0.336
213,0,0.06
220,0,0.084
221,0,0.092
232,0,0.048
235,1,0.988
10,0,0.552
11,1,0.94
30,0,0.112
41,0,0.68
56,0,0.072
61,1,0.944
68,1,1.0
81,1,0.848
93,0,0.08
119,0,0.012
123,0,0.284
131,0,0.052
134,1,0.988
136,1,0.04
139,1,0.048
155,1,0.524
162,1,0.804
163,0,0.072
168,1,0.98
169,1,0.892
207,1,0.952
209,0,0.5
219,1,0.956
237,0,0.028
243,0,0.808
244,0,0.236
