,y_true,y_pred
4,1,0.31
14,1,1.0
15,0,0.06
22,1,0.76
27,0,0.11
34,0,0.34
40,0,0.12
51,0,0.02
73,1,0.94
82,0,0.08
98,0,0.14
113,0,0.05
120,1,0.99
122,1,0.99
129,0,0.15
130,0,0.16
133,0,0.15
147,0,0.32
186,1,0.81
204,1,0.6
223,0,0.12
227,0,0.1
231,1,0.63
242,1,0.97
245,1,0.97
247,1,0.93
17,1,0.89
18,0,0.29
28,0,0.39
29,0,0.07
32,0,0.41
33,0,0.05
36,1,1.0
46,1,0.93
48,1,0.99
54,0,0.01
59,1,0.92
62,0,0.05
65,0,0.24
86,0,0.04
95,1,1.0
114,1,0.97
140,1,0.82
142,0,0.22
197,1,0.98
202,1,0.96
222,1,0.83
226,0,0.9
228,0,0.12
236,1,0.81
246,0,0.01
255,0,0.37
3,0,0.05
13,0,0.16
25,1,0.93
31,0,0.2
55,1,0.79
67,1,0.76
75,0,0.04
83,0,0.36
89,0,0.3
91,1,0.12
100,1,0.92
104,0,0.02
106,0,0.43
109,0,0.04
143,0,0.07
170,0,0.12
176,1,0.99
184,0,0.13
192,1,0.9
196,1,0.94
198,1,0.95
199,1,0.93
215,0,0.09
217,0,0.04
233,1,0.57
258,1,0.71
0,0,0.94
5,0,0.2
37,0,0.02
38,1,0.97
52,0,0.08
69,0,0.21
77,1,0.95
96,0,0.1
103,1,0.76
105,0,0.34
110,1,0.97
118,0,0.02
121,1,0.95
127,1,0.98
132,1,0.28
149,1,0.91
153,0,0.07
156,0,0.07
158,0,0.37
177,0,0.03
180,1,0.45
189,1,0.91
200,1,0.96
218,1,0.5
224,0,0.08
251,1,0.79
12,0,0.07
23,0,0.07
26,1,0.75
35,0,0.02
39,1,0.93
60,0,0.03
64,0,0.08
71,0,0.89
79,0,0.02
87,1,0.71
101,1,1.0
116,1,0.89
126,1,0.82
135,1,0.12
137,1,0.99
161,0,0.16
173,0,0.02
182,0,0.16
187,1,1.0
188,1,0.98
194,1,0.7
206,1,0.82
210,0,0.12
211,0,0.88
214,1,0.97
248,0,0.03
1,0,0.27
7,0,0.02
9,1,0.85
43,1,0.66
44,1,0.9
45,0,0.03
47,0,0.01
76,0,0.06
85,0,0.02
88,0,0.59
99,0,0.0
111,1,0.75
115,1,0.98
117,1,0.98
145,0,0.08
151,1,0.71
159,1,0.97
165,0,0.22
172,1,0.78
183,0,0.41
191,1,0.97
195,1,0.93
212,1,0.8
238,0,0.0
250,0,0.37
256,1,0.51
8,1,0.75
16,0,0.09
24,0,0.03
53,0,0.17
57,1,0.97
63,0,0.01
84,1,1.0
92,1,0.86
97,1,0.98
108,1,0.78
125,1,0.82
141,1,0.88
148,0,0.19
160,0,0.22
167,0,0.16
174,0,0.05
178,0,0.04
181,1,0.97
193,1,0.49
216,1,0.99
225,1,0.75
234,0,0.18
240,0,0.09
241,0,0.09
249,1,0.91
257,0,0.13
20,1,0.82
21,0,0.25
49,0,0.02
50,1,0.88
66,1,1.0
70,1,0.62
74,0,0.07
80,1,1.0
90,0,0.19
94,0,0.21
102,0,0.07
107,1,0.99
138,1,0.19
152,0,0.73
157,0,0.06
166,0,0.34
175,1,1.0
203,1,0.96
208,1,0.73
229,0,0.19
230,0,0.45
239,1,0.99
252,0,0.11
253,1,0.97
254,1,0.66
259,0,0.06
2,1,0.97
6,0,0.03
19,0,0.02
42,0,0.1
58,0,0.13
72,1,1.0
78,1,0.93
112,0,0.31
124,0,0.03
128,1,0.99
144,1,0.98
146,0,0.24
150,0,0.24
154,1,0.77
164,1,0.85
171,1,0.84
179,0,0.04
185,1,0.96
190,1,0.28
201,1,0.69
205,1,0.35
213,0,0.1
220,0,0.06
221,0,0.03
232,0,0.03
235,1,0.98
10,0,0.69
11,1,0.99
30,0,0.12
41,0,0.74
56,0,0.09
61,1,0.94
68,1,1.0
81,1,0.86
93,0,0.06
119,0,0.0
123,0,0.2
131,0,0.09
134,1,1.0
136,1,0.02
139,1,0.02
155,1,0.68
162,1,0.87
163,0,0.07
168,1,0.97
169,1,0.95
207,1,0.96
209,0,0.48
219,1,0.99
237,0,0.05
243,0,0.78
244,0,0.34
