,y_true,y_pred
1,0,0.15060267
7,0,0.37806004
10,0,0.7609557
23,1,0.6582529
34,0,0.51492685
35,0,0.5290644
36,0,0.6904791
42,1,0.5122109
45,1,0.6904791
65,1,0.7713588
69,0,0.41273817
96,1,0.7609557
112,0,0.54134893
113,1,0.47871614
127,1,0.7558566
130,1,0.6582529
139,0,0.5122109
184,0,0.5832892
188,0,0.71368563
191,1,0.15060267
207,1,0.51492685
222,1,0.26339686
224,1,0.47871614
228,1,0.76474565
230,0,0.58790785
239,1,0.4909352
243,0,0.74578995
253,0,0.7558566
268,1,0.6846646
290,1,0.47871614
5,0,0.548558
8,1,0.548558
13,0,0.548558
17,1,0.548558
25,1,0.548558
26,1,0.548558
27,0,0.548558
33,1,0.548558
41,1,0.548558
46,1,0.548558
73,1,0.548558
87,1,0.548558
89,0,0.548558
90,0,0.548558
102,0,0.548558
103,1,0.548558
120,0,0.548558
135,0,0.548558
138,0,0.548558
142,1,0.548558
144,0,0.548558
147,1,0.548558
149,1,0.548558
166,0,0.548558
212,0,0.548558
232,1,0.548558
251,0,0.548558
255,1,0.548558
285,1,0.548558
286,0,0.548558
28,0,0.7037991
40,0,0.7962758
61,0,0.7962758
67,1,0.85283744
68,1,0.36095428
82,1,0.5099419
84,0,0.6919161
88,0,0.50210756
105,0,0.54562545
107,0,0.17991321
109,0,0.46651885
111,1,0.36095428
119,1,0.36095428
123,0,0.85283744
133,1,0.20384584
143,0,0.17991321
145,1,0.5293541
156,1,0.7962758
162,1,0.5293541
171,1,0.46651885
186,0,0.5293541
196,1,0.17991321
202,0,0.52697927
205,1,0.50210756
206,1,0.48771226
209,1,0.36095428
226,0,0.48771226
233,1,0.5293541
263,1,0.7023081
279,0,0.52697927
4,1,0.7427964
12,1,0.19741264
15,0,0.6980291
19,0,0.531659
21,0,0.37003514
22,1,0.6980291
31,0,0.7849315
39,0,0.6654333
52,1,0.5007248
77,0,0.64131135
98,0,0.37003514
150,0,0.7849315
164,0,0.7849315
169,1,0.7849315
172,0,0.7427964
182,1,0.41267362
189,1,0.6136538
195,1,0.5019193
199,0,0.720313
215,0,0.6666507
225,1,0.5427895
241,1,0.6980291
242,1,0.6980291
247,1,0.6980291
250,1,0.7427964
252,1,0.32021767
256,1,0.41267362
269,1,0.49163392
281,0,0.6666507
0,1,0.58446527
24,1,0.74631447
44,0,0.5814653
50,0,0.65739244
59,1,0.71596533
60,1,0.1741828
71,1,0.74631447
79,1,0.7049882
81,0,0.42169896
100,1,0.35719842
116,0,0.3874202
117,0,0.3874202
118,0,0.42169896
124,0,0.55762047
126,1,0.48005885
132,1,0.68200535
134,0,0.55762047
151,0,0.3874202
153,1,0.7049882
170,1,0.35719842
179,0,0.5270881
194,0,0.7169583
203,0,0.74631447
204,1,0.48005885
210,1,0.35719842
237,1,0.7169583
272,0,0.18865803
277,1,0.20602404
287,1,0.74631447
6,1,0.51504624
11,0,0.48342684
38,0,0.44989032
48,0,0.59099925
51,1,0.6305286
56,0,0.5474102
63,0,0.49459255
66,1,0.8540344
76,1,0.8540344
78,0,0.6120611
85,1,0.5375687
91,1,0.6418596
92,1,0.5366544
94,0,0.5375687
128,1,0.5694623
140,1,0.5366544
177,0,0.5799736
198,1,0.49379748
208,0,0.59099925
216,1,0.5694623
217,1,0.46369776
221,1,0.6305286
234,0,0.5474102
235,0,0.48147666
246,0,0.49459255
254,1,0.51504624
270,0,0.5375687
276,1,0.49459255
291,1,0.55235124
14,1,0.4305409
30,1,0.33317658
32,1,0.7251536
55,0,0.67202044
83,0,0.33317658
97,0,0.7251536
99,1,0.3853259
104,0,0.5862303
110,0,0.50924385
122,0,0.51985294
125,1,0.6745453
137,0,0.50924385
146,1,0.31921777
159,1,0.6189381
173,1,0.33317658
174,0,0.2003013
175,0,0.5862303
185,1,0.41158363
187,1,0.50924385
200,0,0.50924385
214,1,0.55067015
245,1,0.76926994
261,0,0.6355328
265,0,0.50924385
273,1,0.7969594
274,1,0.70903206
280,0,0.7251536
289,1,0.65046525
292,1,0.4108456
18,0,0.54735065
20,0,0.54735065
29,1,0.54735065
47,1,0.54735065
49,0,0.54735065
72,1,0.54735065
80,0,0.54735065
95,1,0.54735065
101,1,0.54735065
108,1,0.54735065
131,1,0.54735065
141,0,0.54735065
152,1,0.54735065
157,0,0.54735065
167,1,0.45445442
176,0,0.54735065
180,1,0.54735065
190,0,0.54735065
192,1,0.54735065
193,1,0.54735065
197,0,0.54735065
201,0,0.54735065
211,1,0.54735065
223,1,0.45445442
244,0,0.54735065
258,0,0.54735065
260,0,0.54735065
275,1,0.54735065
278,1,0.54735065
3,1,0.5937099
16,1,0.6573532
43,0,0.62426245
57,1,0.5931995
62,0,0.23448254
64,1,0.2078788
74,1,0.73462397
114,1,0.58423376
121,1,0.46018675
129,1,0.6909473
148,0,0.5931995
154,0,0.5495911
155,0,0.20839514
158,1,0.73462397
161,1,0.23448254
163,0,0.5937099
168,0,0.25055537
181,0,0.23448254
218,1,0.73462397
227,1,0.49514183
229,0,0.47046566
231,0,0.8005431
238,1,0.5495911
240,1,0.5931995
248,0,0.20839514
262,1,0.6909473
266,0,0.46018675
271,1,0.6573532
282,0,0.62426245
2,1,0.2358023
9,1,0.70678
37,1,0.5905286
53,1,0.630923
54,1,0.72833496
58,0,0.15853262
70,0,0.72833496
75,1,0.75409317
86,0,0.2211006
93,0,0.70678
106,1,0.75409317
115,0,0.22986378
136,0,0.7320541
160,1,0.54222935
165,0,0.66289014
178,1,0.5220207
183,1,0.70678
213,0,0.66289014
219,0,0.70678
220,1,0.75409317
236,0,0.75409317
249,1,0.47789496
257,1,0.6868743
259,0,0.54222935
264,1,0.54222935
267,0,0.2227543
283,0,0.54222935
284,1,0.630923
288,0,0.6093638
