,y_true,y_pred
0,0,0.6221875388990951
11,0,0.6305939093241597
12,1,0.6112515242455789
23,1,0.5947272486505091
40,1,0.6100789220813211
50,1,0.6017963750769172
7,1,0.5
17,1,0.5853274276895815
20,0,0.4927304571917066
22,1,0.5
36,0,0.5250407857078933
3,1,0.6604637257615306
5,0,0.6052178556465528
15,1,0.6296760858522319
32,1,0.6743881055976652
42,0,0.5867850271041305
2,1,0.6792320031381098
4,1,0.6854149344121689
39,1,0.6105020424497979
46,0,0.5972118617323059
49,0,0.59364474686455
14,1,0.7913062828162627
18,0,0.5
30,1,0.5896043686493875
31,1,0.336125583073218
37,0,0.5316829955948683
8,1,0.5904154217104174
9,0,0.675922960397772
26,1,0.6812197260208233
33,1,0.6395962276228376
47,0,0.6915975997279784
1,1,0.6290856846337856
25,0,0.6332131815439189
35,1,0.630754944757001
43,1,0.6311007319576993
44,0,0.6332433566288055
6,1,0.5948249310085982
21,1,0.5990746710910998
24,1,0.6277435049676792
27,0,0.6275496297106099
48,0,0.6308020141768143
16,1,0.4881528824468771
19,0,0.7107301251066457
29,0,0.5369421924124753
38,1,0.7121772780776223
45,1,0.6444797441152963
10,1,0.5833667239371353
13,1,0.581680078566603
28,1,0.6437505594224464
34,1,0.6414751675890703
41,0,0.6277748237421814
