,y_true,y_pred
11,1,0.67
14,1,0.57
25,1,0.7
33,1,0.37
35,1,0.61
50,0,0.47
51,0,0.76
58,0,0.63
81,0,0.68
88,0,0.53
13,1,0.89
15,1,0.75
20,1,0.35
29,1,0.81
45,1,0.37
76,0,0.47
84,0,0.76
85,0,0.6
90,0,0.34
0,1,0.32
10,1,0.06
31,1,0.28
40,1,0.45
47,1,0.53
54,0,0.65
56,0,0.59
70,0,0.47
74,0,0.54
4,1,0.46
9,1,0.62
19,1,0.65
21,1,0.54
42,1,0.26
64,0,0.67
65,0,0.41
82,0,0.56
83,0,0.21
22,1,0.65
34,1,0.77
38,1,0.67
41,1,0.39
44,1,0.27
57,0,0.56
61,0,0.82
80,0,0.36
87,0,0.35
6,1,0.8
7,1,0.88
27,1,0.87
30,1,0.41
48,1,0.86
53,0,0.8
67,0,0.4
68,0,0.41
75,0,0.79
2,1,0.76
8,1,0.73
23,1,0.36
24,1,0.59
28,1,0.46
52,0,0.66
73,0,0.73
86,0,0.38
89,0,0.62
1,1,0.41
12,1,0.52
32,1,0.62
37,1,0.73
49,1,0.72
59,0,0.43
63,0,0.47
71,0,0.57
78,0,0.12
16,1,0.48
26,1,0.75
36,1,0.61
39,1,0.58
46,1,0.37
62,0,0.51
66,0,0.7
69,0,0.47
79,0,0.83
3,1,0.35
5,1,0.47
17,1,0.26
18,1,0.38
43,1,0.57
55,0,0.33
60,0,0.67
72,0,0.68
77,0,0.83
