,y_true,y_pred
10,1,0.456
26,1,0.564
35,1,0.628
40,1,0.472
49,0,0.532
50,1,0.792
76,0,0.756
77,1,0.668
91,1,0.736
101,1,0.644
108,1,0.828
110,1,0.732
112,1,0.908
117,1,0.588
153,1,0.916
154,0,0.448
158,1,0.76
159,0,0.796
176,0,0.776
13,0,0.636
18,1,0.712
28,1,0.784
29,1,0.804
30,0,0.536
33,1,0.54
34,1,0.752
48,0,0.9
54,1,0.648
62,1,0.832
65,1,0.68
80,1,0.7
90,0,0.664
113,1,0.888
119,0,0.628
157,1,0.556
160,1,0.688
174,1,0.616
180,1,0.628
3,1,0.716
9,1,0.556
16,0,0.864
32,1,0.796
59,0,0.82
72,1,0.752
78,1,0.74
84,1,0.84
94,1,0.672
97,0,0.7
98,1,0.86
99,1,0.84
109,0,0.72
114,1,0.624
135,1,0.828
144,1,0.728
149,1,0.732
150,1,0.616
162,0,0.732
0,1,0.66
1,0,0.888
4,1,0.844
14,0,0.776
22,0,0.788
38,1,0.54
52,1,0.784
66,1,0.424
82,0,0.668
88,1,0.688
89,0,0.976
95,1,0.668
102,1,0.868
124,1,0.84
125,1,0.804
127,1,0.848
138,1,0.648
155,1,0.812
8,1,0.86
21,0,0.74
23,1,0.584
27,0,0.784
36,1,0.832
51,0,0.696
56,0,0.672
60,1,0.492
64,1,0.668
68,1,0.796
71,0,0.852
75,1,0.624
130,1,0.712
136,1,0.88
142,1,0.688
146,1,0.952
147,1,0.732
175,1,0.808
2,1,0.76
6,1,0.64
43,1,0.596
44,1,0.72
47,0,0.76
57,0,0.712
74,1,0.76
79,1,0.732
81,0,0.78
83,1,0.656
92,1,0.688
115,1,0.888
120,0,0.748
132,1,0.44
139,0,0.632
143,1,0.792
168,1,0.784
178,1,0.796
11,1,0.76
24,0,0.628
25,1,0.756
53,1,0.82
63,1,0.788
67,0,0.64
70,0,0.796
96,0,0.892
118,1,0.78
129,1,0.712
134,1,0.484
137,1,0.568
140,1,0.504
166,1,0.572
169,1,0.836
171,1,0.656
177,0,0.6
181,1,0.692
20,1,0.88
37,0,0.68
39,0,0.644
46,1,0.776
61,0,0.584
69,1,0.856
85,1,0.636
87,1,0.428
93,1,0.764
121,0,0.724
123,1,0.876
126,1,0.748
133,1,0.716
161,1,0.636
163,1,0.852
164,0,0.856
179,1,0.608
182,1,0.532
5,1,0.876
12,0,0.628
17,0,0.72
19,1,0.92
42,1,0.72
45,0,0.604
58,1,0.704
73,0,0.876
100,1,0.772
103,0,0.848
106,1,0.852
116,1,0.952
122,1,0.312
141,1,0.464
148,1,0.644
151,1,0.56
152,1,0.568
165,1,0.66
7,1,0.516
15,0,0.692
31,1,0.632
41,1,0.616
55,1,0.852
86,1,0.788
104,1,0.756
105,1,0.672
107,0,0.92
111,1,0.748
128,0,0.68
131,1,0.66
145,1,0.648
156,0,0.672
167,1,0.668
170,0,0.944
172,1,0.772
173,1,0.588
