,y_true,y_pred
11,1,0.9995567848145616
14,1,0.9914685698128923
25,1,0.9999999262664149
33,1,0.9997121324604644
35,1,0.9426056030304505
50,0,0.1640231411072543
51,0,0.01705108432381787
58,0,0.0011437435081243607
81,0,0.6827811111581824
88,0,0.21509578417909345
13,1,0.10457955300527252
15,1,0.9735142786185155
20,1,0.9544064951374226
29,1,0.9997560098115544
45,1,0.9999482147260635
76,0,2.5152741238591894e-05
84,0,0.8593738832112031
85,0,0.11013556973037901
90,0,0.8788843689586529
0,1,4.740972850381249e-08
10,1,0.9622321188998995
31,1,0.00943097062251955
40,1,0.966365709473292
47,1,0.9892151332836046
54,0,0.07406987829070528
56,0,0.89376029398485
70,0,0.896292294249883
74,0,0.997486478730149
4,1,0.9989747854845703
9,1,0.9999998855481462
19,1,0.9419003163459356
21,1,1.2572671159526936e-06
42,1,0.005705774171015302
64,0,0.0022361341670821995
65,0,0.0008944455585541094
82,0,0.9999536311048997
83,0,5.030358802420342e-07
22,1,0.999453520765456
34,1,5.31674586080785e-16
38,1,9.667806543010773e-05
41,1,0.000555642763323848
44,1,0.06173235292473411
57,0,0.0008489723399168903
61,0,0.0009026029779746392
80,0,0.2439504065025772
87,0,0.029802092384257167
6,1,0.9999999997873579
7,1,0.9999642028402489
27,1,0.9999113370266948
30,1,0.9949173468003661
48,1,0.9523619938880107
53,0,0.9766445276141361
67,0,0.0016788189401887705
68,0,0.5585753436502324
75,0,0.9970735248538248
2,1,0.9998987369239825
8,1,0.5018777301100098
23,1,0.9997211112928766
24,1,0.9999950320614096
28,1,0.03028868817905859
52,0,0.9999998406488418
73,0,0.01409955082380993
86,0,2.3248449912881104e-07
89,0,0.941399727980295
1,1,0.9981901790873248
12,1,0.9973750755048482
32,1,0.999985622569433
37,1,0.973344176484681
49,1,0.9997982593237184
59,0,0.9788345864548588
63,0,7.918196469336344e-06
71,0,0.003299338058898632
78,0,4.0883281555179595e-12
16,1,0.06233885893468355
26,1,0.9904660013680686
36,1,0.9165599885623361
39,1,0.9999969197068634
46,1,0.9394577514502034
62,0,0.999985044237359
66,0,0.11398035477834985
69,0,0.0005499771598462651
79,0,0.9687926943652886
3,1,0.9999999999994404
5,1,0.9999999999993663
17,1,0.9999036400204244
18,1,0.10254413615614073
43,1,0.8338110022308136
55,0,0.9999900947482677
60,0,0.9025255368941802
72,0,0.631545713155214
77,0,0.8944587012503475
