,y_true,y_pred
0,1,0.5942976209563401
29,1,0.5732467772843871
31,1,0.5904833091440882
43,0,0.5679417496638067
55,0,0.5929305679252435
66,0,0.5929379428474703
70,1,0.5985497726695034
81,1,0.582792771184054
91,1,0.5930695007144245
99,1,0.595339724543951
119,0,0.5966715313441279
134,0,0.599070153683377
135,0,0.5852979723317828
140,1,0.6014953685970318
154,1,0.593940298481772
168,1,0.5756850080769854
173,1,0.5611509140809839
177,1,0.5912769670276796
185,0,0.5786626597355387
186,1,0.5935795043241635
189,1,0.5902568233698421
223,1,0.5981243333804589
225,0,0.599903003591038
235,0,0.5993563854560414
240,0,0.5986562896488749
253,1,0.5873242572860183
257,0,0.5479931079120538
1,0,0.5625286260115592
5,0,0.5816984554276832
8,1,0.5813113844549465
13,0,0.562911058720155
18,0,0.6362609577646078
21,1,0.5842226331760065
33,1,0.5743022856217078
39,1,0.5780420353502325
44,1,0.5966876081983943
52,0,0.6128136361579507
59,1,0.6140606667494815
64,1,0.5616661299727771
76,1,0.5773161983720647
86,1,0.595699351503836
87,0,0.5743191714149425
100,0,0.6103032151060217
104,1,0.5615158579783995
108,0,0.5813387003440695
110,1,0.5691746723990215
115,1,0.5648133090600919
116,1,0.5858882561528603
133,0,0.5725570906699121
157,0,0.6472627053835608
178,1,0.5867398309693899
195,0,0.5888056287946698
210,1,0.5558843906839773
244,1,0.5588571643950507
10,1,0.45212170324549006
11,1,0.4922775471972697
34,1,0.654071723080183
42,0,0.5938435009721058
48,0,0.5150537283384019
80,1,0.6410143043055465
82,1,0.6019278163572587
90,0,0.6445010803883949
107,1,0.6074995180655041
111,1,0.4822856689293183
118,1,0.5
124,1,0.5
129,1,0.6399686712957703
145,1,0.5490276531996894
147,0,0.49200527205164996
151,1,0.6358712374000682
155,1,0.6398144607130273
170,0,0.600027291230663
181,1,0.5298192790799398
201,1,0.5103323681343573
209,0,0.5456412152447205
215,0,0.6424573495326459
217,1,0.6276543210886054
238,0,0.5560880233120227
250,0,0.549235224260463
255,0,0.6037632834246984
12,1,0.5679027579659744
47,0,0.6015970857411478
60,0,0.5344492146504816
63,1,0.6002178617929274
68,0,0.59535262408983
72,0,0.566194965906956
83,1,0.5963927972000624
92,0,0.5943825971917144
95,1,0.5962595974163205
114,0,0.5986127243080891
125,0,0.6024558910354535
132,1,0.604673970970721
139,1,0.6047991726750578
144,1,0.5866231530016388
162,0,0.5981480679473615
174,1,0.6019130668174363
190,1,0.562642171708477
192,1,0.5941388211451829
193,0,0.5771037404829742
196,1,0.6024506663391319
204,1,0.6065243565093393
206,1,0.5636699099354449
207,1,0.5712893725425496
212,1,0.6015107445830307
221,0,0.6062006484910032
224,1,0.6015759683416685
7,1,0.5087990409630414
14,0,0.5610676492629426
17,0,0.5993523058311541
30,0,0.5548628082625157
36,1,0.5821289515346585
45,1,0.6243633962186352
46,0,0.46186698059786346
49,1,0.5456117508290269
50,0,0.5119139446280733
57,1,0.5264072917678527
77,1,0.5
101,1,0.6204473496199788
105,0,0.6172424544690416
106,1,0.6181062908865632
109,1,0.6260230154075674
128,1,0.584243954870408
150,1,0.5667229482430605
152,0,0.6243635837841135
158,1,0.5838945663274332
182,1,0.6047651032532644
203,0,0.4885615787215547
220,0,0.5678198621266535
232,1,0.5
245,1,0.619398245069186
252,0,0.534424110578139
261,0,0.6237664543963375
9,0,0.5945386106562991
16,1,0.5877313636283688
25,1,0.5899195906370612
26,1,0.586475786625881
41,0,0.5873304641478484
56,0,0.59396513397251
69,1,0.5896063855078596
73,0,0.5880275506227268
75,1,0.5874200975153294
97,0,0.5879144609107
98,1,0.5899719786539578
120,1,0.5874851406582928
137,1,0.5927732953013043
149,1,0.5870929729623543
161,1,0.5862534323633488
163,1,0.5871631368200692
167,1,0.5875193904137318
171,0,0.5885449359620011
180,0,0.5903692251042195
199,0,0.5938422363888358
208,1,0.587218079438655
211,0,0.5927102488851215
230,1,0.5903815233748649
256,1,0.5900102351186538
258,0,0.5896165712086314
260,0,0.5917998654561432
2,1,0.6340004997653936
4,1,0.6250574026858159
28,0,0.5960247209964227
37,0,0.6420936735814815
40,1,0.6542706515584884
65,1,0.5806543496120415
79,0,0.5431268277352155
84,1,0.6457976751351611
93,0,0.5141449832106647
96,1,0.5450762687076928
117,1,0.6454065608108809
130,1,0.5315962802459715
138,0,0.46499565737638254
156,0,0.6245616271446565
160,1,0.5885622135193854
172,0,0.638551106584882
176,0,0.6213123774425547
188,1,0.34492769059014394
194,1,0.6186122526203294
227,1,0.6246747095319273
228,1,0.5300624078252583
233,0,0.5
234,0,0.43786561746208175
247,0,0.6461286556916468
248,1,0.5158819622439053
259,1,0.6180455413426063
6,1,0.5927408821644667
24,0,0.6136293923960857
27,1,0.5758064680439756
32,1,0.5733629784894789
53,1,0.6040253954321301
71,1,0.5506377852521321
78,1,0.6080365757686007
94,0,0.5746885069848048
103,1,0.5755648228345234
113,1,0.6130396451184883
122,0,0.5550688526410942
126,1,0.5935591547203765
131,1,0.589428013318578
143,1,0.5838664600361329
146,0,0.6295648347065094
148,0,0.6095628880380717
165,0,0.6008952540601658
179,0,0.5667635446395523
187,1,0.585845630094476
191,1,0.5534174797821179
200,0,0.6118635768654216
213,0,0.6002694105854472
229,1,0.6046995536376109
236,0,0.5514662507996807
239,1,0.5925945161043024
251,0,0.540244663798149
22,0,0.628607818245089
35,1,0.607999402689863
38,1,0.6293488225781507
58,0,0.5797880303874355
61,1,0.6464552832089843
85,1,0.4621102733064939
88,0,0.6100863946287981
123,1,0.5867427432364997
127,1,0.6497503975844869
136,1,0.6064605917346195
153,1,0.6475221441005027
159,0,0.6304123177106544
164,1,0.6506812809304183
175,1,0.46254862469507535
183,1,0.5569136611852556
184,0,0.6352904833783931
197,1,0.6464061253782698
198,0,0.5081168035868611
202,1,0.6483145698956247
216,1,0.5848780681538144
222,0,0.45659305395384825
226,1,0.6681611940515937
231,0,0.6195073093852049
237,0,0.649581205895403
243,0,0.6219478366967687
246,0,0.6426702845610031
3,1,0.5802539210140006
15,0,0.6338587214974484
19,1,0.570980752521164
20,0,0.5957690888308683
23,1,0.5673219102588846
51,1,0.6109513538554969
54,0,0.575929710625873
62,1,0.5735943091996681
67,0,0.6145020752588852
74,1,0.573725083016945
89,1,0.5880952127029629
102,1,0.6008978369562268
112,0,0.6012868751468904
121,1,0.5877260212217225
141,0,0.5776611422576853
142,1,0.5814936414886032
166,1,0.5885309152936078
169,0,0.5710305381275287
205,1,0.5898799713600151
214,1,0.5757307533951658
218,1,0.5789095652329158
219,0,0.5814830490545407
241,0,0.5968238497846163
242,1,0.5808723353753186
249,0,0.5687211540110039
254,0,0.5916709734892195
