,y_true,y_pred
0,0,0.10624758523989708
10,1,0.7480786411483966
13,1,0.07923768404637391
33,0,0.012424875861525608
37,0,0.4411156193101136
56,1,0.7652396407439692
71,1,0.3319252333365163
83,0,0.19890967062061898
94,0,0.11584370059324695
107,0,0.22540589599443675
114,0,0.6594221407233624
131,1,0.4211814595259411
140,1,0.27309735528181045
166,0,0.2538369614387518
171,1,0.5257551303754643
174,1,0.3101280399109866
181,0,0.008506171939110347
198,0,0.7071896337842827
199,0,0.9531013573192952
201,1,4.031351753035352e-07
206,0,0.0010178805575678021
208,1,0.507587463653676
215,0,0.0011873737770495322
219,0,0.0011636207755613699
223,1,0.6307566744283792
247,0,0.20884078503830994
262,0,0.008778697648510395
269,1,0.5476030665399754
8,1,0.0017184615800688843
11,1,0.8849726551124886
12,0,0.06682711814559805
23,1,0.09059304748072455
27,1,0.1879566254388189
28,0,0.01602678940571178
42,0,0.020177511777842484
48,0,5.647563232572448e-05
50,0,0.020141389710627264
57,1,0.6411173176719341
66,1,0.017446791731076317
67,0,0.03618710106528754
76,0,0.14686168290666507
84,1,0.2603012865611408
89,0,0.01901962834879155
102,1,0.8481370589770003
104,0,0.33122764543868466
112,1,0.6939097300688102
118,0,0.9371080742827382
123,0,0.0008491046895647774
126,0,0.31266154713000277
127,0,0.45254351702939916
135,1,0.6845291632889258
150,1,0.5694034783832004
190,1,0.40649825208944296
209,0,0.03205235312877276
236,0,0.8989245450716358
258,0,0.5261584037693875
1,1,0.175280046262673
16,0,0.2246686735753033
18,0,0.5507782243348909
35,1,0.10069851557630641
44,0,0.07109320331556954
62,1,0.009523666610761702
78,1,0.1585582958218134
82,1,0.6658695195300585
90,1,0.00048765228558623363
93,0,0.34271612584767674
97,0,0.5567505484811425
101,1,0.5920548421932373
120,0,0.2584800021221439
122,1,0.5633401183878958
124,0,0.10074778088007502
129,0,0.07770999750567495
144,0,0.048233849792269474
154,0,0.8378801519336181
170,0,0.008069147293187848
178,0,1.0899270693996204e-06
182,0,0.04291676969770289
184,1,0.4808081744953913
210,0,0.003751845791868716
216,1,0.9561154676543905
229,0,0.07018712019362894
244,0,0.8418211249453142
257,1,0.8899832010060689
268,1,0.19576876799418835
14,1,0.4831241645391421
15,1,0.4187165184869126
19,0,0.663470711782277
43,1,0.06436956828065217
53,1,0.26567995737451494
55,1,0.4567618328401247
72,0,0.4464247565624414
75,1,0.4485370097388314
98,0,0.725394255970762
108,0,0.17233335622289492
134,1,0.23891594870274932
160,0,0.052431283202231595
165,0,0.41413444392172094
169,0,0.7228427471835277
173,1,0.3803894262006366
196,1,0.29904186243347003
204,0,0.504829660103112
220,0,0.29958821390954093
222,0,0.0415317269278641
227,0,0.2838090584831192
231,0,0.6985574796816302
233,0,0.6172542616460562
234,0,0.19450227061348688
239,0,0.8519129525495244
248,0,0.04023934455570117
263,1,0.7876055732398141
272,1,0.5333917252103798
9,0,0.020620321570163
17,1,0.5659999196099919
46,0,0.577994108057186
51,0,0.7756318345007319
52,0,0.3347727899964396
60,0,0.8401260524211288
68,1,0.6826100613753519
91,0,0.8348745339790233
106,1,0.5043604685097546
115,0,0.6288966930499785
119,0,0.691436931243697
121,0,0.6103825581680644
141,1,0.6525955425278415
148,1,0.7186334982491527
152,1,0.7395497729420556
