,y_true,y_pred
10,1,0.56
26,1,0.64
35,1,0.8
40,1,0.52
49,0,0.56
50,1,0.88
76,0,0.68
77,1,0.48
91,1,0.6
101,1,0.56
108,1,0.92
110,1,0.68
112,1,0.92
117,1,0.84
153,1,1.0
154,0,0.56
158,1,0.76
159,0,0.8
176,0,0.6
13,0,0.72
18,1,0.8
28,1,0.8
29,1,0.88
30,0,0.64
33,1,0.72
34,1,0.84
48,0,0.8
54,1,0.76
62,1,0.8
65,1,0.52
80,1,0.56
90,0,0.64
113,1,1.0
119,0,0.72
157,1,0.48
160,1,0.6
174,1,0.6
180,1,0.84
3,1,0.6
9,1,0.56
16,0,0.84
32,1,0.68
59,0,0.72
72,1,0.6
78,1,0.72
84,1,0.64
94,1,0.64
97,0,0.84
98,1,0.84
99,1,0.88
109,0,0.8
114,1,0.48
135,1,0.48
144,1,0.56
149,1,0.72
150,1,0.52
162,0,0.76
0,1,0.72
1,0,0.76
4,1,0.68
14,0,0.56
22,0,0.72
38,1,0.64
52,1,0.88
66,1,0.48
82,0,0.6
88,1,0.88
89,0,0.88
95,1,0.4
102,1,0.76
124,1,0.64
125,1,0.8
127,1,0.96
138,1,0.6
155,1,0.6
8,1,0.84
21,0,0.56
23,1,0.48
27,0,0.84
36,1,0.6
51,0,0.84
56,0,0.68
60,1,0.4
64,1,0.84
68,1,0.8
71,0,0.8
75,1,0.44
130,1,0.92
136,1,0.84
142,1,0.72
146,1,0.92
147,1,0.68
175,1,0.88
2,1,0.64
6,1,0.68
43,1,0.72
44,1,0.48
47,0,0.96
57,0,0.96
74,1,0.68
79,1,0.72
81,0,0.8
83,1,0.76
92,1,0.76
115,1,0.68
120,0,0.88
132,1,0.48
139,0,0.72
143,1,0.92
168,1,0.64
178,1,0.64
11,1,0.64
24,0,0.88
25,1,0.92
53,1,0.6
63,1,0.64
67,0,0.64
70,0,0.96
96,0,0.76
118,1,0.52
129,1,0.76
134,1,0.72
137,1,0.52
140,1,0.84
166,1,0.56
169,1,0.92
171,1,0.88
177,0,0.8
181,1,0.52
20,1,0.76
37,0,0.76
39,0,0.8
46,1,0.8
61,0,0.64
69,1,0.92
85,1,0.76
87,1,0.56
93,1,0.88
121,0,0.88
123,1,0.88
126,1,0.8
133,1,0.56
161,1,0.8
163,1,0.96
164,0,0.8
179,1,0.52
182,1,0.48
5,1,0.92
12,0,0.4
17,0,0.76
19,1,0.96
42,1,0.84
45,0,0.56
58,1,0.64
73,0,0.8
100,1,0.52
103,0,0.64
106,1,0.84
116,1,0.6
122,1,0.32
141,1,0.52
148,1,0.44
151,1,0.76
152,1,0.72
165,1,0.6
7,1,0.52
15,0,0.64
31,1,0.76
41,1,0.68
55,1,0.84
86,1,0.92
104,1,0.76
105,1,0.6
107,0,0.88
111,1,0.72
128,0,0.8
131,1,0.56
145,1,0.72
156,0,0.72
167,1,0.44
170,0,0.84
172,1,0.72
173,1,0.48
