,y_true,y_pred
1,0,0.46
7,0,0.72
10,0,0.316
23,1,0.684
34,0,0.244
35,0,0.4896
36,0,0.364
42,1,0.784
45,1,0.136
65,1,0.984
69,0,0.288
96,1,0.784
112,0,0.22
113,1,0.172
127,1,0.848
130,1,0.484
139,0,0.092
184,0,0.908
188,0,0.268
191,1,0.588
207,1,0.712
222,1,0.62
224,1,0.804
228,1,0.088
230,0,0.508
239,1,0.156
243,0,0.188
253,0,0.636
268,1,0.656
290,1,0.632
5,0,0.32
8,1,0.368
13,0,0.564
17,1,0.348
25,1,0.716
26,1,0.776
27,0,0.828
33,1,0.712
41,1,0.528
46,1,0.508
73,1,0.412
87,1,0.184
89,0,0.388
90,0,0.528
102,0,0.484
103,1,0.208
120,0,0.328
135,0,0.46
138,0,0.476
142,1,0.532
144,0,0.412
147,1,0.236
149,1,0.776
166,0,0.932
212,0,0.94
232,1,0.642
251,0,0.228
255,1,0.692
285,1,0.528
286,0,0.588
28,0,0.788
40,0,0.568
61,0,0.124
67,1,0.784
68,1,0.5203333333333332
82,1,0.348
84,0,0.20513333333333333
88,0,0.84
105,0,0.13933333333333334
107,0,0.48
109,0,0.572
111,1,0.204
119,1,0.52
123,0,0.776
133,1,0.508
143,0,0.396
145,1,0.568
156,1,0.752
162,1,0.676
171,1,0.34
186,0,0.784
196,1,0.34
202,0,0.388
205,1,0.868
206,1,0.336
209,1,0.396
226,0,0.56
233,1,0.648
263,1,0.928
279,0,0.868
4,1,0.688
12,1,0.56
15,0,0.48
19,0,0.568
21,0,0.424
22,1,0.768
31,0,0.684
39,0,0.692
52,1,0.216
77,0,0.892
98,0,0.068
150,0,0.828
164,0,0.8
169,1,0.384
172,0,0.768
182,1,0.468
189,1,0.232
195,1,0.936
199,0,0.72
215,0,0.28
225,1,0.788
241,1,0.092
242,1,0.532
247,1,0.2
250,1,0.632
252,1,0.316
256,1,0.272
269,1,0.488
281,0,0.684
0,1,0.804
24,1,0.6906666666666667
44,0,0.696
50,0,0.432
59,1,0.436
60,1,0.876
71,1,0.628
79,1,0.764
81,0,0.864
100,1,0.176
116,0,0.328
117,0,0.712
118,0,0.78
124,0,0.104
126,1,0.504
132,1,0.576
134,0,0.5207333333333334
151,0,0.94
153,1,0.744
170,1,0.644
179,0,0.396
194,0,0.344
203,0,0.44
204,1,0.92
210,1,0.564
237,1,0.184
272,0,0.778
277,1,0.244
287,1,0.288
6,1,0.384
11,0,0.86
38,0,0.392
48,0,0.204
51,1,0.492
56,0,0.684
63,0,0.304
66,1,0.764
76,1,0.856
78,0,0.424
85,1,0.312
91,1,0.54
92,1,0.884
94,0,0.496
128,1,0.996
140,1,0.732
177,0,0.602
198,1,0.38
208,0,0.924
216,1,0.94
217,1,0.552
221,1,0.384
234,0,0.452
235,0,0.856
246,0,0.592
254,1,0.406
270,0,0.536
276,1,0.816
291,1,0.916
14,1,0.604
30,1,0.068
32,1,0.6586666666666667
55,0,0.44
83,0,0.43051428571428574
97,0,0.736
99,1,0.456
104,0,0.4026666666666667
110,0,0.668
122,0,0.564
125,1,0.992
137,0,0.02
146,1,0.104
159,1,0.8111333333333334
173,1,0.448
174,0,0.192
175,0,0.879
185,1,0.272
187,1,0.356
200,0,0.036
214,1,0.444
245,1,0.48
261,0,0.968
265,0,0.456
273,1,0.86
274,1,0.628
280,0,0.608
289,1,0.684
292,1,0.304
18,0,0.424
20,0,0.8186666666666668
29,1,0.176
47,1,0.312
49,0,0.12
72,1,0.836
80,0,0.156
95,1,0.76
101,1,0.128
108,1,0.428
131,1,0.7516666666666666
141,0,0.484
152,1,0.692
157,0,0.324
167,1,0.692
176,0,0.228
180,1,0.564
190,0,0.364
192,1,0.616
193,1,0.34
197,0,0.132
201,0,0.612
211,1,0.52
223,1,0.576
244,0,0.728
258,0,0.388
260,0,0.596
275,1,0.42
278,1,0.22
3,1,0.516
16,1,0.968
43,0,0.58
57,1,0.548
62,0,0.696
64,1,0.568
74,1,0.448
114,1,0.568
121,1,0.8
129,1,0.508
148,0,0.896
154,0,0.692
155,0,0.508
158,1,0.7
161,1,0.252
163,0,0.524
168,0,0.644
181,0,0.504
218,1,0.576
227,1,0.748
229,0,0.532
231,0,0.516
238,1,0.592
240,1,0.216
248,0,0.728
262,1,0.448
266,0,0.776
271,1,0.68
282,0,0.916
2,1,0.624
9,1,0.104
37,1,0.42
53,1,0.244
54,1,0.204
58,0,0.604
70,0,0.848
75,1,0.26
86,0,0.28
93,0,0.536
106,1,0.29266666666666663
115,0,0.536
136,0,0.744
160,1,0.964
165,0,0.676
178,1,0.728
183,1,0.604
213,0,0.244
219,0,0.472
220,1,0.148
236,0,0.612
249,1,0.228
257,1,0.2
259,0,0.656
264,1,0.364
267,0,0.88
283,0,0.16
284,1,0.832
288,0,0.968
