,y_true,y_pred
10,1,0.97
26,1,0.62
35,1,0.75
40,1,0.7
49,0,0.54
50,1,0.8
76,0,0.84
77,1,0.75
91,1,0.61
101,1,0.63
108,1,0.83
110,1,0.72
112,1,0.63
117,1,0.55
153,1,0.83
154,0,0.57
158,1,0.91
159,0,0.95
176,0,0.46
13,0,1.0
18,1,0.6603489074630197
28,1,0.99
29,1,0.42
30,0,0.66
33,1,0.71
34,1,1.0
48,0,1.0
54,1,0.6603489074630197
62,1,0.95
65,1,0.95
80,1,0.37
90,0,0.4
113,1,0.95
119,0,0.71
157,1,0.98
160,1,0.41
174,1,0.29
180,1,0.66
3,1,0.72
9,1,0.25
16,0,0.85
32,1,0.86
59,0,0.67
72,1,0.37
78,1,0.81
84,1,0.87
94,1,0.85
97,0,0.5
98,1,0.66
99,1,0.55
109,0,0.78
114,1,0.65
135,1,0.51
144,1,0.2
149,1,0.24
150,1,0.82
162,0,0.82
0,1,0.05
1,0,0.74
4,1,0.99
14,0,0.99
22,0,0.78
38,1,0.74
52,1,1.0
66,1,0.34
82,0,1.0
88,1,0.92
89,0,0.99
95,1,0.99
102,1,0.35
124,1,0.94
125,1,0.99
127,1,0.76
138,1,0.95
155,1,0.13
8,1,0.31
21,0,0.46
23,1,0.13
27,0,0.8
36,1,0.91
51,0,0.65
56,0,0.67
60,1,0.76
64,1,0.71
68,1,0.89
71,0,0.79
75,1,0.47
130,1,0.85
136,1,0.93
142,1,1.0
146,1,0.84
147,1,0.96
175,1,0.68
2,1,0.66
6,1,0.97
43,1,1.0
44,1,0.38
47,0,0.79
57,0,0.91
74,1,0.99
79,1,0.01
81,0,1.0
83,1,0.96
92,1,0.85
115,1,1.0
120,0,0.74
132,1,0.9
139,0,0.93
143,1,0.9
168,1,1.0
178,1,0.93
11,1,0.82
24,0,0.72
25,1,0.65
53,1,0.32
63,1,0.51
67,0,0.66
70,0,0.53
96,0,0.58
118,1,0.62
129,1,0.3
134,1,0.78
137,1,0.92
140,1,0.82
166,1,0.69
169,1,0.52
171,1,0.8
177,0,0.72
181,1,0.82
20,1,0.73
37,0,0.87
39,0,0.88
46,1,0.65
61,0,0.33
69,1,0.95
85,1,0.95
87,1,0.73
93,1,0.87
121,0,0.92
123,1,0.96
126,1,0.9
133,1,0.65
161,1,0.86
163,1,0.79
164,0,0.76
179,1,0.3
182,1,0.28
5,1,0.73
12,0,0.41
17,0,0.97
19,1,0.5
42,1,0.31
45,0,0.61
58,1,0.68
73,0,0.95
100,1,0.7
103,0,0.84
106,1,0.88
116,1,0.46
122,1,0.46
141,1,0.57
148,1,0.41
151,1,0.79
152,1,0.61
165,1,0.79
7,1,0.64
15,0,0.48
31,1,0.31
41,1,0.79
55,1,0.94
86,1,0.58
104,1,0.63
105,1,0.72
107,0,0.71
111,1,0.65
128,0,0.45
131,1,0.48
145,1,0.69
156,0,0.98
167,1,0.9
170,0,0.78
172,1,0.81
173,1,0.95
