,y_true,y_pred
11,1,0.15160853
14,1,0.29255906
25,1,0.94139785
33,1,0.37913194
35,1,0.88873285
50,0,0.5963441
51,0,0.69879293
58,0,0.20541199
81,0,0.8402399
88,0,0.042775407
13,1,0.40762833
15,1,0.26944718
20,1,0.56948507
29,1,0.94701695
45,1,0.29587135
76,0,0.9487815
84,0,0.6846785
85,0,0.5072503
90,0,0.10974953
0,1,0.21868277
10,1,0.9787587
31,1,0.72482634
40,1,0.6144839
47,1,0.49296626
54,0,0.67737305
56,0,0.9412714
70,0,0.9713002
74,0,0.047134917
4,1,0.9377497
9,1,0.52438605
19,1,0.7667999
21,1,0.34661573
42,1,0.56336313
64,0,0.8134014
65,0,0.10154816
82,0,0.952416
83,0,0.12687592
22,1,0.41822782
34,1,0.08966199
38,1,0.42295855
41,1,0.08966199
44,1,0.8172719
57,0,0.9405744
61,0,0.06564987
80,0,0.76784635
87,0,0.3795064
6,1,0.8465565
7,1,0.71625656
27,1,0.15326841
30,1,0.43888706
48,1,0.4757219
53,0,0.12355833
67,0,0.9040855
68,0,0.9821974
75,0,0.9821974
2,1,0.87147313
8,1,0.4784403
23,1,0.9581689
24,1,0.80701774
28,1,0.43234238
52,0,0.11531012
73,0,0.64754766
86,0,0.15450205
89,0,0.6813867
1,1,0.59719044
12,1,0.4834508
32,1,0.77740794
37,1,0.7974533
49,1,0.8191649
59,0,0.8978349
63,0,0.17249767
71,0,0.86799127
78,0,0.17249767
16,1,0.8293034
26,1,0.62877285
36,1,0.21846896
39,1,0.75278485
46,1,0.07794307
62,0,0.12089489
66,0,0.73553544
69,0,0.82147205
79,0,0.16524267
3,1,0.80940384
5,1,0.79146874
17,1,0.59329623
18,1,0.74403334
43,1,0.976041
55,0,0.7775661
60,0,0.047303375
72,0,0.5908437
77,0,0.25271356
